
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
5,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
6,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
7,198,2,1,1,0,1,1,0,1,1,1,0,0,0,0,0
8,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0
9,198,2,1,1,0,0,0,0,0,2,1,0,0,0,0,0
10,198,2,1,1,0,0,0,0,0,2,1,0,0,0,0,0
11,198,2,1,1,0,0,0,0,0,2,2,0,0,0,0,0
12,198,2,1,1,0,0,0,0,0,2,2,0,0,0,0,0
13,198,1,1,1,0,0,0,0,0,1,1,0,1,0,1,0
14,198,1,1,1,0,0,0,0,0,1,1,0,1,0,1,0
15,199,1,1,1,0,0,0,0,0,1,1,0,1,0,1,0
16,198,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1
17,198,0,1,1,0,0,0,0,0,0,0,0,1,0,1,2
18,199,0,1,1,0,0,0,0,0,0,0,0,1,0,1,2
19,199,0,1,1,0,0,0,0,0,0,0,0,1,0,1,2
20,199,0,1,1,0,0,0,0,0,0,0,0,1,0,1,2
21,199,0,1,1,0,0,0,0,0,0,0,0,1,0,1,2
22,200,0,1,1,0,0,0,0,0,0,0,0,1,0,1,2
23,199,0,1,1,0,0,0,0,0,0,0,0,1,0,1,2
24,199,0,1,1,0,0,0,0,0,0,0,0,1,0,1,2
25,199,0,1,1,0,0,0,0,0,0,0,0,1,0,1,2
26,198,1,1,1,0,0,0,0,1,0,0,0,1,0,1,2
27,198,1,1,1,0,0,0,0,1,0,0,0,1,0,1,2
28,198,1,1,1,0,0,0,0,1,0,0,0,1,0,1,2
29,198,0,1,1,0,0,0,0,0,0,0,0,1,0,1,4
30,199,0,1,1,0,0,0,0,0,0,0,0,1,0,1,4
31,199,0,1,1,0,0,0,0,0,0,0,0,1,0,1,4
32,199,0,1,1,0,0,0,0,0,0,0,0,1,0,1,4
33,198,1,1,1,0,0,0,0,0,1,1,0,1,0,1,4
34,197,2,2,1,1,1,0,1,1,1,1,0,1,0,1,4
35,197,2,2,1,1,0,0,0,1,1,1,0,1,0,1,4
36,199,1,2,1,1,0,0,0,1,0,0,0,1,0,1,4
37,197,2,2,1,1,0,0,0,2,0,0,0,1,0,1,4
38,198,1,2,1,1,0,0,0,0,1,0,0,1,0,1,4
39,197,2,2,1,1,0,0,0,0,2,0,0,1,0,1,4
40,197,1,2,1,1,0,0,0,0,1,0,1,1,0,1,4
41,196,2,2,1,1,0,0,0,0,2,1,1,1,0,1,4
42,196,2,2,1,1,0,0,0,0,2,1,1,1,0,1,4
43,199,1,2,1,1,0,0,0,0,1,0,1,1,0,1,4
44,195,3,3,2,1,1,1,0,1,2,1,1,1,0,1,5
45,196,3,4,2,2,1,0,1,2,1,0,1,1,0,1,5
46,194,5,5,3,2,1,1,0,2,3,1,1,1,0,1,5
47,193,5,6,4,2,1,1,0,2,3,0,1,1,0,1,5
48,191,6,7,5,2,1,1,0,2,4,1,1,2,0,2,5
49,190,6,8,5,3,1,0,1,3,3,1,1,3,0,3,5
50,192,7,9,5,4,1,0,1,4,3,2,1,3,0,3,5
51,189,8,10,6,4,1,1,0,3,5,2,1,3,0,3,5
52,190,8,10,6,4,0,0,0,2,6,2,1,3,0,3,5
53,187,10,12,7,5,2,1,1,4,6,4,1,3,0,3,5
54,186,11,13,7,6,1,0,1,4,7,4,2,3,0,3,5
55,186,11,13,7,6,0,0,0,2,9,4,2,3,0,3,5
56,183,12,16,7,9,3,0,3,5,7,4,1,4,1,3,6
57,184,11,16,7,9,0,0,0,4,7,5,1,5,1,4,6
58,183,12,17,8,9,1,1,0,3,9,5,1,5,1,4,6
59,181,13,18,9,9,1,1,0,2,11,6,1,5,1,4,7
