
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,197,3,0,0,0,0,0,0,2,1,0,0,0,0,0,0
3,197,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0
4,197,3,0,0,0,0,0,0,0,3,0,1,0,0,0,0
5,198,2,0,0,0,0,0,0,0,2,1,1,0,0,0,0
6,196,4,1,1,0,1,1,0,1,3,3,0,0,0,0,0
7,197,3,1,1,0,0,0,0,1,2,1,1,0,0,0,0
8,197,3,2,1,1,1,0,1,1,2,0,1,0,0,0,0
9,194,6,2,1,1,0,0,0,2,4,2,1,0,0,0,0
10,194,6,2,1,1,0,0,0,2,4,2,2,0,0,0,0
11,192,8,5,3,2,3,2,1,4,4,2,2,0,0,0,0
12,191,8,6,3,3,1,0,1,4,4,1,1,1,0,1,0
13,190,9,8,4,4,2,1,1,6,3,0,1,2,0,2,0
14,189,10,9,5,4,1,1,0,5,5,0,3,2,0,2,0
15,186,13,12,7,5,3,2,1,5,8,0,3,2,0,2,0
16,184,15,14,7,7,2,0,2,7,8,0,5,2,0,2,0
17,184,15,14,7,7,0,0,0,4,11,3,5,2,0,2,0
18,182,16,16,7,9,2,0,2,5,11,3,4,3,1,2,0
19,180,18,18,8,10,2,1,1,6,12,5,5,3,1,2,0
20,178,20,20,8,12,2,0,2,6,14,5,6,3,1,2,0
21,176,22,22,8,14,2,0,2,6,16,6,6,3,1,2,0
22,175,21,23,9,14,1,1,0,5,16,8,4,5,1,4,0
23,172,23,25,10,15,2,1,1,6,17,9,5,5,1,4,1
24,170,24,28,11,17,3,1,2,8,16,11,3,7,1,6,1
25,168,23,30,11,19,2,0,2,7,16,9,3,10,3,7,1
26,167,24,31,11,20,1,0,1,7,17,10,3,10,3,7,1
27,164,24,34,12,22,3,1,2,7,17,11,2,13,6,7,1
28,163,24,35,12,23,1,0,1,6,18,11,2,14,6,8,1
29,160,26,38,13,25,3,1,2,7,19,12,3,15,7,8,1
30,159,25,39,13,26,1,0,1,6,19,10,5,17,7,10,1
31,153,29,45,17,28,6,4,2,8,21,10,5,19,7,12,1
32,152,28,46,17,29,1,0,1,8,20,10,5,21,8,13,1
33,149,30,49,18,31,3,1,2,8,22,11,7,22,8,14,1
34,147,30,50,19,31,1,1,0,7,23,11,7,23,8,15,2
35,145,30,53,21,32,3,2,1,7,23,9,9,26,9,17,2
36,144,29,54,22,32,1,1,0,6,23,10,8,27,10,17,3
37,141,30,57,25,32,3,3,0,7,23,12,7,29,10,19,4
38,141,29,58,26,32,1,1,0,5,24,13,6,31,10,21,4
39,138,30,61,27,34,3,1,2,6,24,13,6,33,10,23,4
40,136,30,63,28,35,2,1,1,8,22,14,6,35,10,25,4
41,136,26,63,28,35,0,0,0,4,22,14,4,39,12,27,4
42,135,25,64,29,35,1,1,0,4,21,12,4,40,12,28,5
43,134,24,66,30,36,2,1,1,5,19,14,3,43,13,30,5
44,133,22,67,31,36,1,1,0,4,18,11,4,45,15,30,6
45,132,22,69,32,37,2,1,1,5,17,10,4,47,15,32,6
46,131,21,70,32,38,1,0,1,6,15,10,4,49,16,33,6
47,128,21,73,34,39,3,2,1,7,14,9,3,51,17,34,7
48,127,21,75,34,41,2,0,2,7,14,7,3,53,19,34,7
49,123,24,79,35,44,4,1,3,9,15,7,4,54,19,35,7
50,122,25,80,35,45,1,0,1,10,15,9,4,54,19,35,7
51,121,22,81,36,45,1,1,0,6,16,8,3,58,22,36,7
