
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,197,3,1,0,1,1,0,1,1,2,0,1,0,0,0,0
6,198,2,1,0,1,0,0,0,1,1,0,1,0,0,0,0
7,199,1,1,0,1,0,0,0,0,1,0,1,0,0,0,0
8,199,1,1,0,1,0,0,0,0,1,0,1,0,0,0,0
9,199,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0
10,198,2,2,1,1,1,1,0,1,1,0,1,0,0,0,0
11,197,2,2,1,1,0,0,0,1,1,0,1,0,0,0,1
12,198,2,2,1,1,0,0,0,1,1,0,1,0,0,0,1
13,198,2,2,1,1,0,0,0,1,1,0,1,0,0,0,1
14,198,1,2,1,1,0,0,0,0,1,0,0,1,0,1,1
15,198,1,2,1,1,0,0,0,0,1,0,0,1,0,1,1
16,198,1,2,1,1,0,0,0,0,1,1,0,1,0,1,1
17,196,3,4,1,3,2,0,2,2,1,1,0,1,0,1,1
18,196,2,4,1,3,0,0,0,2,0,0,0,1,0,1,2
19,197,2,4,1,3,0,0,0,2,0,0,0,1,0,1,2
20,197,2,4,1,3,0,0,0,1,1,0,0,1,0,1,2
21,197,2,4,1,3,0,0,0,0,2,0,0,1,0,1,2
22,196,3,5,1,4,1,0,1,1,2,1,0,1,0,1,2
23,195,4,6,2,4,1,1,0,2,2,2,0,1,0,1,2
24,195,4,6,2,4,0,0,0,2,2,2,0,1,0,1,2
25,195,4,6,2,4,0,0,0,2,2,2,0,1,0,1,2
26,195,4,6,2,4,0,0,0,0,4,2,0,1,0,1,2
27,192,7,9,3,6,3,1,2,3,4,2,0,1,0,1,2
28,192,7,9,3,6,0,0,0,3,4,3,1,1,0,1,2
29,191,8,10,4,6,1,1,0,2,6,3,1,1,0,1,2
30,190,8,11,4,7,1,0,1,2,6,2,1,2,0,2,2
31,190,7,11,4,7,0,0,0,2,5,2,2,3,0,3,2
32,189,8,12,4,8,1,0,1,2,6,3,2,3,0,3,2
33,187,10,14,6,8,2,2,0,3,7,3,2,3,0,3,2
34,187,10,14,6,8,0,0,0,3,7,4,2,3,0,3,2
35,186,11,15,6,9,1,0,1,3,8,4,3,3,0,3,2
36,184,11,17,7,10,2,1,1,5,6,3,2,5,1,4,2
37,183,11,17,7,10,0,0,0,3,8,4,2,5,1,4,3
38,182,13,19,7,12,2,0,2,5,8,4,2,5,1,4,3
39,179,13,21,9,12,2,2,0,6,7,5,1,7,2,5,4
40,180,12,21,9,12,0,0,0,4,8,4,1,8,2,6,4
41,179,13,22,10,12,1,1,0,2,11,5,1,8,2,6,4
42,177,13,23,11,12,1,1,0,3,10,5,2,9,3,6,5
43,178,12,23,11,12,0,0,0,2,10,5,4,10,3,7,5
44,176,14,25,11,14,2,0,2,4,10,5,4,10,3,7,5
45,174,15,27,11,16,2,0,2,4,11,4,5,11,3,8,5
46,173,16,28,12,16,1,1,0,4,12,4,5,11,3,8,5
47,171,16,30,13,17,2,1,1,4,12,4,5,13,5,8,5
48,169,18,32,13,19,2,0,2,5,13,4,6,13,5,8,5
49,167,19,34,14,20,2,1,1,5,14,4,7,14,5,9,5
50,166,18,35,14,21,1,0,1,6,12,4,6,16,6,10,5
51,165,16,36,14,22,1,0,1,5,11,6,3,19,7,12,5
52,165,16,36,14,22,0,0,0,3,13,6,3,19,7,12,5
53,161,17,38,15,23,2,1,1,3,14,7,3,20,8,12,7
54,162,18,39,15,24,1,0,1,3,15,9,3,20,8,12,7
55,162,16,39,15,24,0,0,0,2,14,9,3,22,10,12,7
56,162,15,39,15,24,0,0,0,2,13,10,2,23,10,13,7
57,159,16,42,18,24,3,3,0,4,12,9,2,25,10,15,7
58,156,18,45,19,26,3,1,2,6,12,8,2,26,10,16,7
59,156,16,45,19,26,0,0,0,5,11,7,2,28,12,16,7
60,154,18,47,20,27,2,1,1,6,12,8,2,28,12,16,7
61,153,17,48,20,28,1,0,1,3,14,8,1,30,12,18,7
62,150,18,51,21,30,3,1,2,4,14,7,1,32,13,19,7
63,149,17,52,21,31,1,0,1,5,12,6,4,34,13,21,7
64,149,16,52,21,31,0,0,0,3,13,5,6,35,13,22,7
65,147,17,54,22,32,2,1,1,5,12,5,5,36,13,23,7
66,145,19,56,22,34,2,0,2,5,14,5,7,36,13,23,7
67,144,19,57,22,35,1,0,1,5,14,4,7,37,14,23,7
68,143,19,58,22,36,1,0,1,5,14,4,8,38,14,24,7
69,142,19,59,22,37,1,0,1,5,14,4,8,39,15,24,7
70,142,18,59,22,37,0,0,0,3,15,4,8,40,16,24,7
71,141,15,60,23,37,1,1,0,2,13,4,5,44,18,26,7
72,139,15,62,23,39,2,0,2,4,11,5,4,46,19,27,7
73,135,19,66,25,41,4,2,2,7,12,6,5,46,19,27,7
74,134,18,67,25,42,1,0,1,7,11,6,3,48,19,29,7
75,133,18,68,25,43,1,0,1,4,14,5,4,48,19,29,8
76,131,19,71,26,45,3,1,2,4,15,5,3,50,20,30,8
77,130,19,72,26,46,1,0,1,5,14,7,4,51,20,31,8
78,128,20,74,27,47,2,1,1,6,14,7,6,52,20,32,8
79,126,22,76,28,48,2,1,1,6,16,7,6,52,20,32,8
80,124,21,77,29,48,1,1,0,4,17,7,5,54,20,34,9
81,124,20,78,30,48,1,1,0,2,18,8,4,56,20,36,9
82,123,21,79,30,49,1,0,1,3,18,10,5,56,20,36,9
83,120,23,82,32,50,3,2,1,5,18,13,4,57,20,37,9
84,119,23,83,32,51,1,0,1,4,19,12,4,58,20,38,9
85,118,20,84,32,52,1,0,1,3,17,9,4,62,22,40,9
86,118,17,84,32,52,0,0,0,2,15,9,3,65,23,42,9
87,112,22,89,35,54,5,3,2,6,16,11,3,65,23,42,10
88,112,22,90,36,54,1,1,0,7,15,11,3,66,23,43,10
89,112,20,90,36,54,0,0,0,5,15,10,3,68,23,45,10
90,110,19,92,37,55,2,1,1,5,14,8,2,71,25,46,10
91,109,17,93,37,56,1,0,1,4,13,7,2,74,26,48,10
92,107,19,95,39,56,2,2,0,4,15,9,2,74,26,48,10
93,104,21,98,40,58,3,1,2,6,15,10,2,75,27,48,10
94,103,20,99,41,58,1,1,0,6,14,11,1,77,28,49,10
95,101,20,101,42,59,2,1,1,7,13,10,1,79,29,50,10
96,101,18,101,42,59,0,0,0,3,15,9,1,80,29,51,11
97,101,18,102,43,59,1,1,0,2,16,8,2,81,30,51,11
98,101,18,102,43,59,0,0,0,1,17,11,3,81,30,51,11
99,98,19,105,43,62,3,0,3,3,16,11,3,83,30,53,11
100,97,19,106,44,62,1,1,0,4,15,10,4,84,30,54,11
101,97,17,106,44,62,0,0,0,4,13,9,4,86,32,54,11
102,95,17,108,46,62,2,2,0,3,14,7,4,88,33,55,11
103,94,16,109,47,62,1,1,0,4,12,5,4,89,34,55,12
104,94,16,110,47,63,1,0,1,3,13,5,6,90,34,56,12
105,93,15,111,48,63,1,1,0,2,13,4,5,91,35,56,13
106,93,14,112,48,64,1,0,1,3,11,5,4,93,36,57,13
107,93,11,112,48,64,0,0,0,2,9,4,4,95,37,58,14
108,94,10,112,48,64,0,0,0,1,9,4,3,96,37,59,14
109,93,9,112,48,64,0,0,0,0,9,5,2,97,38,59,15
110,93,10,113,49,64,1,1,0,1,9,5,3,97,38,59,15
111,92,11,114,49,65,1,0,1,2,9,6,3,97,38,59,15
112,91,9,115,50,65,1,1,0,3,6,5,1,100,38,62,15
113,91,9,115,50,65,0,0,0,3,6,5,1,100,38,62,15
114,91,8,115,50,65,0,0,0,1,7,4,1,101,39,62,15
115,91,6,115,50,65,0,0,0,1,5,2,1,103,41,62,15
116,90,7,116,51,65,1,1,0,1,6,4,1,103,41,62,15
