
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4,198,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
7,198,2,0,0,0,0,0,0,0,2,0,2,0,0,0,0
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
10,197,3,2,1,1,2,1,1,2,1,0,1,0,0,0,0
11,196,4,2,1,1,0,0,0,2,2,0,2,0,0,0,0
12,198,2,2,1,1,0,0,0,2,0,0,0,0,0,0,0
13,197,3,2,1,1,0,0,0,2,1,0,0,0,0,0,0
14,197,3,2,1,1,0,0,0,1,2,0,0,0,0,0,0
15,195,5,4,1,3,2,0,2,3,2,1,0,0,0,0,0
16,195,5,4,1,3,0,0,0,2,3,2,0,0,0,0,0
17,195,5,4,1,3,0,0,0,1,4,2,0,0,0,0,0
18,195,5,4,1,3,0,0,0,1,4,3,0,0,0,0,0
19,195,5,4,1,3,0,0,0,0,5,3,1,0,0,0,0
20,193,7,6,3,3,2,2,0,2,5,3,1,0,0,0,0
21,192,8,7,3,4,1,0,1,3,5,4,1,0,0,0,0
22,192,8,7,3,4,0,0,0,2,6,4,1,0,0,0,0
23,191,8,8,3,5,1,0,1,2,6,3,1,1,0,1,0
24,190,8,9,3,6,1,0,1,3,5,3,1,2,1,1,0
25,190,8,9,3,6,0,0,0,2,6,4,1,2,1,1,0
26,189,8,10,3,7,1,0,1,1,7,3,1,3,1,2,0
27,188,8,11,4,7,1,1,0,2,6,4,0,4,1,3,0
28,187,9,12,4,8,1,0,1,3,6,6,0,4,1,3,0
29,187,8,12,4,8,0,0,0,2,6,5,0,5,1,4,0
30,185,9,13,5,8,1,1,0,3,6,5,0,5,1,4,1
31,186,9,13,5,8,0,0,0,1,8,6,0,5,1,4,1
32,184,10,15,7,8,2,2,0,3,7,5,0,6,2,4,1
33,184,9,15,7,8,0,0,0,2,7,6,0,7,3,4,1
34,182,10,16,7,9,1,0,1,2,8,6,0,7,3,4,2
35,179,13,20,7,13,4,0,4,6,7,6,0,8,3,5,2
36,178,12,21,7,14,1,0,1,6,6,4,1,10,3,7,2
37,177,13,22,7,15,1,0,1,6,7,4,1,10,3,7,2
38,177,13,22,7,15,0,0,0,3,10,5,1,10,3,7,2
39,175,14,24,8,16,2,1,1,2,12,5,1,11,3,8,2
40,175,14,24,8,16,0,0,0,2,12,7,2,11,3,8,2
41,171,16,28,9,19,4,1,3,5,11,6,4,13,4,9,2
42,171,16,28,9,19,0,0,0,4,12,6,4,13,4,9,2
43,168,18,31,11,20,3,2,1,5,13,6,4,14,5,9,2
44,166,19,33,13,20,2,2,0,6,13,6,4,15,6,9,2
45,164,21,35,15,20,2,2,0,7,14,7,5,15,6,9,2
46,162,22,37,16,21,2,1,1,6,16,6,6,16,7,9,2
47,159,24,40,18,22,3,2,1,7,17,6,6,17,7,10,2
48,158,22,41,18,23,1,0,1,7,15,5,7,20,7,13,2
49,157,20,42,18,24,1,0,1,6,14,6,5,23,7,16,2
50,149,28,50,18,32,8,0,8,11,17,6,6,23,7,16,2
51,145,30,53,20,33,3,2,1,13,17,7,6,24,8,16,3
52,144,31,55,20,35,2,0,2,11,20,9,6,25,8,17,3
53,142,31,57,21,36,2,1,1,10,21,9,5,27,8,19,3
54,137,34,61,21,40,4,0,4,10,24,11,6,28,9,19,4
55,136,35,63,22,41,2,1,1,8,27,13,6,29,9,20,4
56,133,33,66,24,42,3,2,1,8,25,13,6,32,11,21,6
57,135,31,66,24,42,0,0,0,7,24,14,7,34,13,21,6
58,133,32,68,25,43,2,1,1,5,27,14,8,35,14,21,6
59,130,33,71,28,43,3,3,0,5,28,12,9,37,16,21,6
60,127,33,74,29,45,3,1,2,6,27,13,9,40,17,23,6
61,123,37,78,32,46,4,3,1,8,29,16,9,40,17,23,6
62,117,39,84,35,49,6,3,3,12,27,16,7,44,17,27,6
63,114,39,87,38,49,3,3,0,14,25,15,7,47,17,30,6
64,111,37,89,38,51,2,0,2,12,25,15,5,51,18,33,7
65,110,34,90,39,51,1,1,0,7,27,13,4,55,19,36,8
66,105,37,95,40,55,5,1,4,9,28,17,2,57,19,38,9
67,103,39,98,40,58,3,0,3,10,29,21,3,58,19,39,9
68,103,35,98,40,58,0,0,0,6,29,21,2,62,19,43,9
69,101,33,99,41,58,1,1,0,5,28,19,3,65,22,43,10
70,99,34,102,43,59,3,2,1,5,29,20,4,67,23,44,10
71,98,33,103,44,59,1,1,0,5,28,19,5,69,25,44,10
72,96,32,105,46,59,2,2,0,6,26,16,8,71,26,45,11
73,95,32,107,47,60,2,1,1,5,27,14,9,72,26,46,12
74,94,31,109,48,61,2,1,1,6,25,11,10,75,27,48,12
75,92,28,111,49,62,2,1,1,6,22,10,9,80,31,49,12
76,91,26,112,49,63,1,0,1,5,21,8,9,83,33,50,12
77,89,25,114,50,64,2,1,1,4,21,8,8,85,35,50,13
78,88,23,116,52,64,2,2,0,4,19,7,7,89,35,54,13
79,86,22,117,52,65,1,0,1,4,18,8,7,91,35,56,14
80,86,20,118,52,66,1,0,1,4,16,10,4,94,36,58,14
81,84,21,120,52,68,2,0,2,4,17,11,3,95,36,59,14
82,82,20,121,52,69,1,0,1,4,16,10,3,96,37,59,16
83,83,19,122,53,69,1,1,0,4,15,11,2,98,38,60,16
84,80,22,125,55,70,3,2,1,6,16,11,3,98,38,60,17
85,80,20,126,56,70,1,1,0,5,15,9,3,100,39,61,18
86,79,20,128,57,71,2,1,1,6,14,7,4,102,41,61,18
87,79,18,128,57,71,0,0,0,5,13,7,4,104,42,62,18
