
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0
1,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,198,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0
4,198,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0
5,195,5,1,1,0,1,1,0,1,4,1,1,0,0,0,0
6,197,3,1,1,0,0,0,0,1,2,1,1,0,0,0,0
7,195,5,2,2,0,1,1,0,1,4,2,1,0,0,0,0
8,194,6,4,2,2,2,0,2,3,3,2,0,0,0,0,0
9,195,5,4,2,2,0,0,0,3,2,1,1,0,0,0,0
10,194,6,4,2,2,0,0,0,1,5,2,1,0,0,0,0
11,193,6,5,2,3,1,0,1,2,4,1,1,0,0,0,1
12,194,6,5,2,3,0,0,0,1,5,1,3,0,0,0,1
13,192,7,7,2,5,2,0,2,3,4,1,2,1,0,1,1
14,192,7,7,2,5,0,0,0,2,5,1,3,1,0,1,1
15,190,9,9,4,5,2,2,0,3,6,1,3,1,0,1,1
16,188,11,11,4,7,2,0,2,5,6,2,3,1,0,1,1
17,188,10,11,4,7,0,0,0,3,7,1,4,2,1,1,1
18,187,11,12,4,8,1,0,1,3,8,1,4,2,1,1,1
19,186,12,13,5,8,1,1,0,3,9,2,5,2,1,1,1
20,185,11,14,5,9,1,0,1,2,9,2,4,4,2,2,1
21,183,13,16,6,10,2,1,1,4,9,3,4,4,2,2,1
22,183,12,16,6,10,0,0,0,4,8,5,3,5,2,3,1
23,181,13,17,7,10,1,1,0,2,11,5,3,5,2,3,2
24,181,13,18,8,10,1,1,0,2,11,4,3,6,2,4,2
25,179,14,20,9,11,2,1,1,4,10,6,3,7,2,5,2
26,179,14,20,9,11,0,0,0,4,10,7,3,7,2,5,2
27,179,12,20,9,11,0,0,0,2,10,6,2,9,3,6,2
28,178,12,21,9,12,1,0,1,1,11,6,1,10,4,6,2
29,178,11,21,9,12,0,0,0,1,10,6,2,11,4,7,2
30,175,11,23,9,14,2,0,2,3,8,6,2,13,4,9,3
31,176,11,23,9,14,0,0,0,3,8,6,2,13,4,9,3
32,174,13,25,11,14,2,2,0,3,10,6,2,13,4,9,3
33,171,13,28,12,16,3,1,2,5,8,4,1,16,6,10,3
34,170,13,29,12,17,1,0,1,5,8,4,2,17,6,11,3
35,168,15,31,13,18,2,1,1,7,8,4,3,17,6,11,3
36,167,16,32,13,19,1,0,1,4,12,4,4,17,6,11,3
37,166,15,33,13,20,1,0,1,3,12,3,3,19,7,12,3
38,163,15,35,14,21,2,1,1,5,10,4,4,21,9,12,4
39,161,18,38,15,23,3,1,2,6,12,4,6,21,9,12,4
40,160,19,39,15,24,1,0,1,6,13,4,6,21,9,12,4
41,154,25,45,18,27,6,3,3,10,15,5,7,21,9,12,4
42,151,26,48,20,28,3,2,1,13,13,4,7,23,9,14,4
43,151,25,48,20,28,0,0,0,7,18,5,7,24,9,15,4
44,148,27,51,22,29,3,2,1,7,20,5,6,25,10,15,4
