
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
6,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
7,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
8,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
11,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
12,198,2,1,1,0,1,1,0,1,1,0,1,0,0,0,2
13,198,1,1,1,0,0,0,0,1,0,0,0,0,0,0,2
14,197,1,1,1,0,0,0,0,0,1,0,0,0,0,0,3
15,199,1,1,1,0,0,0,0,0,1,0,0,0,0,0,3
16,199,1,1,1,0,0,0,0,0,1,1,0,0,0,0,3
17,199,1,1,1,0,0,0,0,0,1,1,0,0,0,0,3
18,199,1,1,1,0,0,0,0,0,1,1,0,0,0,0,3
19,197,2,1,1,0,0,0,0,1,1,1,0,0,0,0,3
20,196,3,2,1,1,1,0,1,1,2,1,0,0,0,0,3
21,195,4,2,1,1,0,0,0,2,2,1,0,0,0,0,3
22,198,2,2,1,1,0,0,0,0,2,1,1,0,0,0,3
23,197,3,2,1,1,0,0,0,0,3,1,0,0,0,0,3
24,198,1,2,1,1,0,0,0,0,1,0,0,1,1,0,3
25,195,3,2,1,1,0,0,0,0,3,0,2,1,1,0,3
26,195,3,2,1,1,0,0,0,0,3,0,2,1,1,0,3
27,191,6,5,3,2,3,2,1,3,3,1,2,1,1,0,4
28,191,7,6,3,3,1,0,1,4,3,1,2,1,1,0,4
29,191,7,6,3,3,0,0,0,3,4,1,2,1,1,0,4
30,191,7,6,3,3,0,0,0,3,4,1,2,1,1,0,4
31,191,7,6,3,3,0,0,0,1,6,1,3,1,1,0,4
32,190,8,7,4,3,1,1,0,1,7,1,3,1,1,0,4
33,190,6,7,4,3,0,0,0,1,5,2,2,3,1,2,4
34,190,6,7,4,3,0,0,0,1,5,3,2,3,1,2,4
35,190,5,7,4,3,0,0,0,0,5,2,2,4,1,3,4
36,190,5,7,4,3,0,0,0,0,5,2,2,4,1,3,4
37,190,5,7,4,3,0,0,0,0,5,3,2,4,1,3,4
38,189,6,8,4,4,1,0,1,1,5,3,2,4,1,3,4
39,189,5,8,4,4,0,0,0,1,4,3,1,5,1,4,4
40,189,5,8,4,4,0,0,0,0,5,3,1,5,1,4,4
41,189,3,8,4,4,0,0,0,0,3,2,0,7,3,4,4
42,188,3,9,4,5,1,0,1,1,2,1,1,8,3,5,4
43,188,3,9,4,5,0,0,0,1,2,1,1,8,3,5,4
44,188,3,9,4,5,0,0,0,1,2,1,1,8,3,5,4
45,187,3,10,5,5,1,1,0,1,2,0,1,9,4,5,4
46,186,3,10,5,5,0,0,0,1,2,0,1,9,4,5,5
47,186,4,11,6,5,1,1,0,2,2,0,2,9,4,5,5
48,184,6,13,7,6,2,1,1,4,2,0,2,9,4,5,5
49,184,6,13,7,6,0,0,0,3,3,0,2,9,4,5,5
50,184,4,13,7,6,0,0,0,1,3,0,1,10,4,6,6
51,185,4,13,7,6,0,0,0,1,3,1,1,10,4,6,6
52,185,4,13,7,6,0,0,0,0,4,2,1,10,4,6,6
53,181,8,17,7,10,4,0,4,4,4,2,1,10,4,6,6
54,181,8,17,7,10,0,0,0,4,4,3,1,10,4,6,6
55,180,8,18,7,11,1,0,1,3,5,3,0,11,4,7,6
56,179,9,19,8,11,1,1,0,2,7,3,0,11,4,7,6
57,177,11,21,9,12,2,1,1,4,7,4,1,11,4,7,6
58,175,13,23,10,13,2,1,1,5,8,4,3,11,4,7,6
59,173,14,25,10,15,2,0,2,4,10,3,3,12,5,7,6
