
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,198,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5,198,2,1,1,0,1,1,0,1,1,0,1,0,0,0,1
6,197,3,2,2,0,1,1,0,2,1,0,1,0,0,0,1
7,197,3,2,2,0,0,0,0,2,1,0,1,0,0,0,1
8,197,3,2,2,0,0,0,0,1,2,0,1,0,0,0,1
9,196,4,2,2,0,0,0,0,1,3,0,1,0,0,0,1
10,197,3,2,2,0,0,0,0,0,3,1,1,0,0,0,1
11,196,4,2,2,0,0,0,0,1,3,2,1,0,0,0,1
12,194,6,4,4,0,2,2,0,2,4,2,1,0,0,0,1
13,193,6,5,4,1,1,0,1,3,3,2,0,1,0,1,1
14,193,6,5,4,1,0,0,0,3,3,3,0,1,0,1,1
15,192,6,5,4,1,0,0,0,3,3,3,0,1,0,1,2
16,193,6,5,4,1,0,0,0,0,6,3,0,1,0,1,2
17,190,8,7,4,3,2,0,2,2,6,3,0,1,0,1,3
18,189,7,8,4,4,1,0,1,3,4,3,1,2,1,1,5
19,190,8,9,4,5,1,0,1,4,4,3,1,2,1,1,5
20,190,8,9,4,5,0,0,0,2,6,3,1,2,1,1,5
21,189,8,9,4,5,0,0,0,1,7,3,1,2,1,1,7
22,191,7,9,4,5,0,0,0,1,6,3,2,3,1,2,7
23,189,9,11,4,7,2,0,2,2,7,4,2,3,1,2,7
24,189,9,11,4,7,0,0,0,2,7,4,2,3,1,2,7
25,188,10,12,5,7,1,1,0,2,8,5,2,3,1,2,7
26,188,7,12,5,7,0,0,0,2,5,3,1,6,3,3,7
27,187,8,13,6,7,1,1,0,2,6,4,1,6,3,3,7
28,187,8,13,6,7,0,0,0,1,7,4,1,6,3,3,7
29,186,9,14,7,7,1,1,0,2,7,5,1,6,3,3,7
30,185,8,15,8,7,1,1,0,3,5,5,0,8,3,5,7
31,184,8,16,8,8,1,0,1,3,5,4,0,9,3,6,7
32,184,7,16,8,8,0,0,0,2,5,3,0,9,3,6,8
33,185,6,16,8,8,0,0,0,1,5,3,0,10,3,7,8
34,183,8,18,9,9,2,1,1,2,6,4,0,10,3,7,8
35,181,9,20,10,10,2,1,1,4,5,4,0,11,3,8,8
36,179,11,22,10,12,2,0,2,5,6,5,0,11,3,8,8
37,177,12,24,10,14,2,0,2,5,7,4,0,12,3,9,8
38,173,16,28,11,17,4,1,3,7,9,5,0,12,3,9,8
39,173,16,28,11,17,0,0,0,5,11,7,0,12,3,9,8
40,172,16,28,11,17,0,0,0,3,13,8,1,12,3,9,9
41,171,15,29,12,17,1,1,0,3,12,7,2,13,4,9,11
42,172,15,30,13,17,1,1,0,2,13,7,3,14,5,9,11
43,171,14,31,13,18,1,0,1,2,12,6,3,15,5,10,12
44,170,14,32,13,19,1,0,1,2,12,5,5,16,6,10,13
45,170,15,33,14,19,1,1,0,2,13,6,5,16,6,10,13
46,168,17,35,15,20,2,1,1,4,13,6,6,16,6,10,13
47,166,17,37,15,22,2,0,2,5,12,5,6,18,6,12,13
48,164,17,39,16,23,2,1,1,6,11,4,5,20,6,14,13
49,161,19,42,19,23,3,3,0,7,12,5,4,21,6,15,13
50,158,20,45,21,24,3,2,1,8,12,5,3,23,6,17,13
51,158,19,45,21,24,0,0,0,6,13,5,4,24,6,18,13
52,157,18,46,21,25,1,0,1,4,14,7,2,26,7,19,13
53,155,19,48,23,25,2,2,0,3,16,7,3,27,8,19,13
54,154,19,49,24,25,1,1,0,4,15,8,4,28,9,19,13
55,152,19,51,25,26,2,1,1,5,14,9,4,29,9,20,14
56,148,22,55,26,29,4,1,3,9,13,8,4,29,9,20,16
57,148,21,55,26,29,0,0,0,5,16,8,4,30,9,21,18
58,148,22,57,26,31,2,0,2,6,16,7,4,31,9,22,18
59,147,22,58,27,31,1,1,0,5,17,10,4,32,10,22,18
60,145,21,60,29,31,2,2,0,4,17,8,4,34,11,23,19
61,143,22,62,30,32,2,1,1,6,16,9,4,35,11,24,20
62,143,20,63,30,33,1,0,1,5,15,9,4,38,13,25,20
63,142,18,64,30,34,1,0,1,6,12,6,4,41,15,26,20
64,140,20,66,30,36,2,0,2,5,15,7,5,41,15,26,20
65,138,21,68,31,37,2,1,1,5,16,6,5,42,15,27,20
66,134,25,72,33,39,4,2,2,8,17,8,6,42,15,27,20
67,133,22,73,33,40,1,0,1,7,15,6,6,45,18,27,21
68,134,21,73,33,40,0,0,0,4,17,6,6,46,19,27,21
69,131,22,76,33,43,3,0,3,6,16,7,5,48,19,29,21
70,129,21,78,34,44,2,1,1,5,16,8,4,51,19,32,21
71,129,21,78,34,44,0,0,0,4,17,9,4,51,19,32,21
72,126,21,80,35,45,2,1,1,3,18,11,3,53,20,33,22
73,126,22,81,35,46,1,0,1,4,18,11,4,53,20,33,22
74,126,20,81,35,46,0,0,0,2,18,11,5,55,21,34,22
75,124,20,83,35,48,2,0,2,3,17,10,4,57,22,35,22
76,124,19,83,35,48,0,0,0,3,16,10,5,58,22,36,22
77,123,18,84,35,49,1,0,1,1,17,9,5,60,23,37,22
78,119,19,88,38,50,4,3,1,5,14,7,4,63,24,39,22
79,117,20,90,40,50,2,2,0,7,13,8,5,64,25,39,22
80,116,18,91,40,51,1,0,1,8,10,5,5,67,25,42,22
81,114,19,93,42,51,2,2,0,7,12,5,4,68,25,43,22
82,113,17,94,43,51,1,1,0,4,13,4,2,71,25,46,22
83,111,18,95,44,51,1,1,0,4,14,5,4,71,25,46,23
84,112,16,95,44,51,0,0,0,3,13,8,3,73,27,46,23
85,110,17,97,46,51,2,2,0,3,14,8,3,74,27,47,23
86,109,18,98,47,51,1,1,0,3,15,9,3,74,27,47,23
87,108,16,99,48,51,1,1,0,4,12,9,2,77,27,50,23
88,107,16,99,48,51,0,0,0,3,13,10,2,77,27,50,24
89,108,16,99,48,51,0,0,0,1,15,10,2,77,27,50,24
90,108,16,99,48,51,0,0,0,1,15,10,3,77,27,50,24
91,108,13,99,48,51,0,0,0,0,13,10,2,80,28,52,24
92,106,11,101,48,53,2,0,2,2,9,6,2,84,31,53,24
93,105,11,102,48,54,1,0,1,3,8,6,2,85,32,53,24
94,104,11,103,48,55,1,0,1,3,8,5,2,86,33,53,24
95,102,11,105,49,56,2,1,1,5,6,3,2,88,35,53,24
96,102,10,105,49,56,0,0,0,4,6,3,2,89,36,53,24
97,102,10,105,49,56,0,0,0,1,9,3,2,89,36,53,24
98,102,9,105,49,56,0,0,0,1,8,4,1,90,37,53,25
99,100,10,108,51,57,3,2,1,3,7,5,1,92,39,53,25
100,100,10,108,51,57,0,0,0,3,7,5,1,92,39,53,25
101,100,9,108,51,57,0,0,0,3,6,5,1,93,40,53,25
102,100,9,108,51,57,0,0,0,0,9,5,1,93,40,53,25
103,99,10,109,52,57,1,1,0,1,9,5,1,93,40,53,25
104,98,10,110,52,58,1,0,1,2,8,7,1,94,40,54,25
105,96,12,112,53,59,2,1,1,4,8,7,1,94,40,54,25
106,96,11,112,53,59,0,0,0,3,8,6,1,95,40,55,25
107,96,8,112,53,59,0,0,0,2,6,4,0,98,41,57,25
108,96,8,112,53,59,0,0,0,0,8,5,0,98,41,57,25
109,96,7,112,53,59,0,0,0,0,7,5,0,99,41,58,26
110,97,7,112,53,59,0,0,0,0,7,6,1,99,41,58,26
111,96,8,113,53,60,1,0,1,1,7,6,1,99,41,58,26
112,95,6,114,54,60,1,1,0,2,4,3,1,102,43,59,26
113,95,6,114,54,60,0,0,0,2,4,3,1,102,43,59,26
114,95,6,114,54,60,0,0,0,1,5,3,1,102,43,59,26
115,95,6,114,54,60,0,0,0,0,6,3,1,102,43,59,26
116,95,5,114,54,60,0,0,0,0,5,2,2,103,43,60,26
117,94,4,114,54,60,0,0,0,0,4,2,2,104,44,60,27
118,94,3,115,54,61,1,0,1,1,2,1,1,106,45,61,27
119,94,3,115,54,61,0,0,0,1,2,1,1,106,45,61,27
120,94,3,115,54,61,0,0,0,1,2,1,1,106,45,61,27
121,94,3,115,54,61,0,0,0,0,3,1,1,106,45,61,27
122,94,3,115,54,61,0,0,0,0,3,1,1,106,45,61,27
123,94,3,115,54,61,0,0,0,0,3,1,2,106,45,61,27
124,93,3,116,54,62,1,0,1,1,2,1,1,107,45,62,27
125,92,2,116,54,62,0,0,0,1,1,0,1,108,46,62,28
126,93,2,116,54,62,0,0,0,1,1,0,1,108,46,62,28
127,93,2,116,54,62,0,0,0,1,1,0,1,108,46,62,28
128,93,2,116,54,62,0,0,0,0,2,0,1,108,46,62,28
129,93,2,116,54,62,0,0,0,0,2,0,1,108,46,62,28
130,93,2,116,54,62,0,0,0,0,2,1,1,108,46,62,29
131,94,1,116,54,62,0,0,0,0,1,1,0,109,46,63,29
132,93,2,117,55,62,1,1,0,1,1,1,0,109,46,63,29
133,93,2,117,55,62,0,0,0,1,1,1,0,109,46,63,29
134,93,2,117,55,62,0,0,0,0,2,1,0,109,46,63,29
135,92,2,117,55,62,0,0,0,0,2,1,0,109,46,63,30
136,93,2,117,55,62,0,0,0,0,2,2,0,109,46,63,30
137,93,2,117,55,62,0,0,0,0,2,2,0,109,46,63,30
138,93,1,117,55,62,0,0,0,0,1,1,0,110,46,64,30
139,93,1,117,55,62,0,0,0,0,1,1,0,110,46,64,30
140,93,1,117,55,62,0,0,0,0,1,1,0,110,46,64,30
141,93,1,117,55,62,0,0,0,0,1,1,0,110,46,64,31
142,94,1,117,55,62,0,0,0,0,1,1,0,110,46,64,31
143,94,1,117,55,62,0,0,0,0,1,1,0,110,46,64,31
144,94,0,117,55,62,0,0,0,0,0,0,0,111,47,64,31
145,94,0,117,55,62,0,0,0,0,0,0,0,111,47,64,31
146,94,0,117,55,62,0,0,0,0,0,0,0,111,47,64,31
147,94,0,117,55,62,0,0,0,0,0,0,0,111,47,64,31
148,94,0,117,55,62,0,0,0,0,0,0,0,111,47,64,31
