
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
3,196,4,1,0,1,1,0,1,3,1,0,0,0,0,0,0
4,197,3,1,0,1,0,0,0,1,2,0,1,0,0,0,0
5,196,3,1,0,1,0,0,0,1,2,0,1,0,0,0,1
6,197,2,1,0,1,0,0,0,1,1,0,1,0,0,0,2
7,198,2,1,0,1,0,0,0,0,2,0,1,0,0,0,2
8,196,4,2,0,2,1,0,1,1,3,0,2,0,0,0,2
9,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,2
10,193,7,5,2,3,3,2,1,3,4,1,3,0,0,0,2
11,194,6,5,2,3,0,0,0,3,3,1,2,0,0,0,2
12,193,6,6,3,3,1,1,0,3,3,1,1,1,0,1,2
13,194,6,6,3,3,0,0,0,2,4,2,1,1,0,1,2
14,191,6,7,4,3,1,1,0,2,4,2,0,3,0,3,2
15,191,6,7,4,3,0,0,0,2,4,3,0,3,0,3,2
16,190,7,8,4,4,1,0,1,2,5,4,0,3,0,3,2
17,189,7,9,4,5,1,0,1,3,4,3,0,4,0,4,2
18,188,8,10,4,6,1,0,1,3,5,4,0,4,0,4,2
19,186,10,12,5,7,2,1,1,4,6,4,0,4,0,4,2
20,185,9,12,5,7,0,0,0,3,6,3,1,4,0,4,4
21,187,8,12,5,7,0,0,0,1,7,2,2,5,0,5,4
22,184,11,15,6,9,3,1,2,4,7,2,3,5,0,5,4
23,184,10,15,6,9,0,0,0,3,7,2,4,6,1,5,4
24,184,10,15,6,9,0,0,0,3,7,2,4,6,1,5,4
25,183,10,16,6,10,1,0,1,3,7,2,4,6,1,5,5
26,183,11,17,7,10,1,1,0,2,9,2,4,6,1,5,5
27,182,12,18,7,11,1,0,1,2,10,2,5,6,1,5,5
28,180,13,20,7,13,2,0,2,4,9,4,4,7,2,5,5
29,179,13,21,7,14,1,0,1,5,8,5,3,8,2,6,5
30,178,13,22,8,14,1,1,0,4,9,5,2,9,2,7,5
31,177,12,23,9,14,1,1,0,5,7,4,1,11,2,9,5
32,176,13,24,9,15,1,0,1,4,9,6,1,11,2,9,5
33,174,13,26,11,15,2,2,0,4,9,4,1,12,3,9,6
34,173,15,28,12,16,2,1,1,5,10,5,2,12,3,9,6
35,171,16,30,13,17,2,1,1,5,11,7,1,13,3,10,6
36,169,16,32,13,19,2,0,2,4,12,6,1,15,4,11,6
37,165,18,36,13,23,4,0,4,7,11,5,2,16,4,12,7
38,164,20,38,14,24,2,1,1,6,14,7,3,16,4,12,7
39,160,24,42,17,25,4,3,1,9,15,7,4,16,4,12,7
