
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,3,0,0,0,0,0,0,3,0,0,0,0,0,0,1
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
2,197,3,0,0,0,0,0,0,2,1,0,0,0,0,0,1
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
4,196,4,1,1,0,1,1,0,1,3,0,1,0,0,0,1
5,198,2,1,1,0,0,0,0,1,1,0,0,0,0,0,1
6,198,2,1,1,0,0,0,0,1,1,1,0,0,0,0,1
7,198,2,1,1,0,0,0,0,0,2,1,0,0,0,0,1
8,198,2,1,1,0,0,0,0,0,2,1,0,0,0,0,1
9,197,3,2,1,1,1,0,1,1,2,1,1,0,0,0,1
10,197,3,2,1,1,0,0,0,1,2,1,1,0,0,0,1
11,196,4,3,2,1,1,1,0,2,2,1,1,0,0,0,1
12,195,5,4,2,2,1,0,1,3,2,1,1,0,0,0,1
13,195,5,4,2,2,0,0,0,2,3,1,1,0,0,0,1
14,194,5,5,2,3,1,0,1,3,2,0,1,1,0,1,1
15,192,7,7,3,4,2,1,1,3,4,1,1,1,0,1,1
16,192,7,7,3,4,0,0,0,2,5,1,1,1,0,1,1
17,192,6,7,3,4,0,0,0,1,5,2,1,2,1,1,1
18,190,8,9,4,5,2,1,1,2,6,2,2,2,1,1,1
19,188,10,11,5,6,2,1,1,4,6,3,2,2,1,1,1
20,186,12,13,6,7,2,1,1,5,7,3,3,2,1,1,1
21,184,13,15,7,8,2,1,1,6,7,2,3,2,1,1,2
22,184,14,16,7,9,1,0,1,5,9,2,4,2,1,1,2
23,182,15,18,7,11,2,0,2,6,9,2,4,3,1,2,2
24,180,17,20,7,13,2,0,2,6,11,4,4,3,1,2,2
25,176,20,24,8,16,4,1,3,7,13,5,3,4,1,3,2
26,175,19,25,9,16,1,1,0,7,12,6,2,5,1,4,3
27,172,22,29,11,18,4,2,2,9,13,7,3,6,2,4,3
28,170,23,31,12,19,2,1,1,7,16,8,2,7,2,5,3
