
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1,197,2,0,0,0,0,0,0,2,0,0,0,0,0,0,1
2,198,2,0,0,0,0,0,0,1,1,0,0,0,0,0,1
3,198,2,0,0,0,0,0,0,0,2,0,0,0,0,0,1
4,196,3,0,0,0,0,0,0,0,3,1,0,0,0,0,2
5,195,4,1,0,1,1,0,1,1,3,2,0,0,0,0,3
6,196,4,2,0,2,1,0,1,2,2,1,1,0,0,0,3
7,195,5,2,0,2,0,0,0,2,3,2,0,0,0,0,3
8,197,3,2,0,2,0,0,0,0,3,1,1,0,0,0,3
9,196,4,2,0,2,0,0,0,1,3,2,1,0,0,0,3
10,197,3,2,0,2,0,0,0,0,3,2,1,0,0,0,3
11,196,4,3,0,3,1,0,1,1,3,1,2,0,0,0,3
12,196,3,3,0,3,0,0,0,1,2,0,2,1,0,1,3
13,196,3,3,0,3,0,0,0,1,2,0,2,1,0,1,3
14,196,2,3,0,3,0,0,0,0,2,0,1,2,0,2,3
15,196,2,3,0,3,0,0,0,0,2,0,1,2,0,2,3
16,196,2,3,0,3,0,0,0,0,2,0,2,2,0,2,3
17,196,1,3,0,3,0,0,0,0,1,0,1,3,0,3,3
18,195,2,4,0,4,1,0,1,1,1,0,1,3,0,3,3
19,195,2,4,0,4,0,0,0,1,1,0,1,3,0,3,3
20,195,2,4,0,4,0,0,0,0,2,0,1,3,0,3,3
21,194,2,4,0,4,0,0,0,0,2,0,1,3,0,3,4
22,194,3,5,0,5,1,0,1,1,2,1,1,3,0,3,4
23,194,3,5,0,5,0,0,0,1,2,1,1,3,0,3,4
24,193,3,6,0,6,1,0,1,1,2,1,0,4,0,4,4
25,192,4,7,0,7,1,0,1,2,2,1,0,4,0,4,4
26,192,4,7,0,7,0,0,0,2,2,2,0,4,0,4,4
27,191,5,8,1,7,1,1,0,3,2,2,0,4,0,4,4
28,191,5,8,1,7,0,0,0,2,3,2,0,4,0,4,4
29,191,5,8,1,7,0,0,0,0,5,2,0,4,0,4,4
30,191,4,8,1,7,0,0,0,0,4,2,0,5,0,5,4
31,191,4,8,1,7,0,0,0,0,4,3,1,5,0,5,4
32,191,4,8,1,7,0,0,0,0,4,3,1,5,0,5,4
33,190,5,9,1,8,1,0,1,1,4,3,1,5,0,5,4
34,190,4,9,1,8,0,0,0,1,3,2,1,6,0,6,4
35,189,5,10,1,9,1,0,1,2,3,2,1,6,0,6,4
36,189,5,10,1,9,0,0,0,1,4,2,1,6,0,6,4
37,188,6,11,2,9,1,1,0,2,4,2,1,6,0,6,4
38,188,5,11,2,9,0,0,0,1,4,2,1,7,0,7,4
39,188,3,11,2,9,0,0,0,1,2,1,0,9,1,8,4
40,187,3,11,2,9,0,0,0,0,3,1,1,9,1,8,5
41,188,3,11,2,9,0,0,0,0,3,1,1,9,1,8,5
42,188,3,11,2,9,0,0,0,0,3,2,1,9,1,8,5
43,188,3,11,2,9,0,0,0,0,3,2,1,9,1,8,5
44,188,3,11,2,9,0,0,0,0,3,2,1,9,1,8,5
45,186,5,13,2,11,2,0,2,2,3,2,1,9,1,8,5
46,185,4,14,3,11,1,1,0,3,1,0,1,10,1,9,6
47,185,5,15,4,11,1,1,0,3,2,0,1,10,1,9,6
48,185,4,15,4,11,0,0,0,3,1,0,0,11,1,10,6
49,185,4,15,4,11,0,0,0,1,3,1,0,11,1,10,6
50,185,4,15,4,11,0,0,0,0,4,1,0,11,1,10,6
51,185,4,15,4,11,0,0,0,0,4,3,0,11,1,10,6
52,184,4,15,4,11,0,0,0,0,4,4,0,11,1,10,7
