
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
3,197,3,0,0,0,0,0,0,1,2,0,0,0,0,0,0
4,197,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0
5,197,3,1,1,0,1,1,0,1,2,1,1,0,0,0,0
6,196,4,1,1,0,0,0,0,1,3,1,2,0,0,0,0
7,195,4,1,1,0,0,0,0,1,3,1,1,0,0,0,1
8,195,5,2,2,0,1,1,0,1,4,2,1,0,0,0,1
9,192,8,5,3,2,3,1,2,4,4,2,1,0,0,0,1
10,191,9,6,3,3,1,0,1,5,4,2,2,0,0,0,1
11,190,10,7,4,3,1,1,0,5,5,2,2,0,0,0,1
12,189,11,8,5,3,1,1,0,4,7,2,2,0,0,0,1
13,188,11,9,6,3,1,1,0,4,7,1,3,1,0,1,1
14,187,11,10,7,3,1,1,0,2,9,3,2,2,0,2,1
15,186,12,11,7,4,1,0,1,3,9,4,2,2,0,2,1
16,186,11,11,7,4,0,0,0,2,9,6,2,3,0,3,1
17,184,13,13,7,6,2,0,2,3,10,6,2,3,0,3,1
18,184,12,13,7,6,0,0,0,2,10,7,1,4,1,3,1
19,183,12,13,7,6,0,0,0,2,10,8,1,4,1,3,2
20,184,12,13,7,6,0,0,0,1,11,8,2,4,1,3,2
21,180,13,16,7,9,3,0,3,3,10,7,1,5,1,4,4
22,181,12,17,8,9,1,1,0,4,8,6,1,7,3,4,4
23,179,13,19,8,11,2,0,2,5,8,5,2,8,3,5,4
24,176,12,21,9,12,2,1,1,5,7,2,2,11,5,6,5
25,177,12,21,9,12,0,0,0,4,8,3,2,11,5,6,5
26,177,12,21,9,12,0,0,0,4,8,5,2,11,5,6,5
