
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,198,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4,198,2,1,1,0,1,1,0,1,1,1,0,0,0,0,1
5,198,2,1,1,0,0,0,0,1,1,1,0,0,0,0,1
6,198,2,1,1,0,0,0,0,0,2,1,0,0,0,0,1
7,199,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1
8,199,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1
9,198,2,1,1,0,0,0,0,0,2,2,0,0,0,0,1
10,199,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1
11,198,2,1,1,0,0,0,0,0,2,2,0,0,0,0,1
12,198,1,1,1,0,0,0,0,0,1,1,0,1,0,1,1
13,196,3,2,1,1,1,0,1,2,1,1,0,1,0,1,1
14,198,2,2,1,1,0,0,0,0,2,1,0,1,0,1,1
15,199,1,2,1,1,0,0,0,0,1,1,0,1,0,1,1
16,198,0,2,1,1,0,0,0,0,0,0,0,2,1,1,1
17,198,1,2,1,1,0,0,0,0,1,1,0,2,1,1,1
18,198,0,2,1,1,0,0,0,0,0,0,0,2,1,1,1
19,198,0,2,1,1,0,0,0,0,0,0,0,2,1,1,1
20,196,2,2,1,1,0,0,0,0,2,1,1,2,1,1,1
21,197,1,2,1,1,0,0,0,0,1,0,1,2,1,1,2
22,199,0,2,1,1,0,0,0,0,0,0,0,2,1,1,2
23,198,0,2,1,1,0,0,0,0,0,0,0,2,1,1,2
24,196,3,3,1,2,1,0,1,2,1,1,0,2,1,1,2
25,196,2,3,1,2,0,0,0,2,0,0,0,2,1,1,2
26,195,3,3,1,2,0,0,0,3,0,0,0,2,1,1,2
27,193,3,3,1,2,0,0,0,0,3,0,0,2,1,1,2
28,194,4,4,2,2,1,1,0,1,3,0,0,2,1,1,2
29,194,4,4,2,2,0,0,0,1,3,2,1,2,1,1,2
30,194,4,4,2,2,0,0,0,1,3,2,1,2,1,1,2
31,193,5,5,2,3,1,0,1,1,4,2,1,2,1,1,2
32,191,7,7,2,5,2,0,2,3,4,2,1,2,1,1,2
33,190,8,8,2,6,1,0,1,4,4,3,1,2,1,1,2
34,189,9,9,3,6,1,1,0,5,4,3,1,2,1,1,2
35,189,9,9,3,6,0,0,0,2,7,3,1,2,1,1,2
36,189,9,9,3,6,0,0,0,1,8,3,1,2,1,1,2
37,187,8,11,4,7,2,1,1,3,5,1,3,5,1,4,2
38,186,9,12,5,7,1,1,0,3,6,1,4,5,1,4,2
39,185,10,13,5,8,1,0,1,4,6,1,4,5,1,4,2
40,185,10,13,5,8,0,0,0,4,6,1,5,5,1,4,2
41,184,10,14,5,9,1,0,1,1,9,0,5,6,2,4,2
42,183,11,15,5,10,1,0,1,2,9,0,5,6,2,4,2
43,182,12,16,6,10,1,1,0,2,10,4,5,6,2,4,2
44,179,15,19,9,10,3,3,0,5,10,4,5,6,2,4,2
45,178,13,20,9,11,1,0,1,5,8,4,3,9,2,7,2
46,177,13,21,9,12,1,0,1,3,10,4,2,10,2,8,2
47,176,14,22,9,13,1,0,1,4,10,4,3,10,2,8,2
48,175,14,23,10,13,1,1,0,3,11,6,3,11,3,8,2
49,174,15,24,10,14,1,0,1,3,12,6,3,11,3,8,2
50,173,16,25,11,14,1,1,0,3,13,8,3,11,3,8,2
51,171,14,27,12,15,2,1,1,4,10,5,3,15,5,10,2
52,170,14,28,13,15,1,1,0,5,9,5,3,15,5,10,3
53,171,13,28,13,15,0,0,0,4,9,6,2,16,5,11,3
54,169,15,30,14,16,2,1,1,3,12,6,2,16,5,11,3
55,168,15,31,14,17,1,0,1,3,12,7,1,17,5,12,3
56,167,13,32,14,18,1,0,1,4,9,7,1,20,8,12,3
57,165,15,34,15,19,2,1,1,6,9,8,1,20,8,12,3
58,163,16,36,16,20,2,1,1,6,10,7,1,21,8,13,3
59,161,17,38,17,21,2,1,1,6,11,6,1,22,8,14,3
60,159,18,40,19,21,2,2,0,6,12,7,1,23,8,15,3
61,159,17,40,19,21,0,0,0,4,13,8,1,24,9,15,3
62,157,19,42,21,21,2,2,0,5,14,10,1,24,9,15,3
63,154,21,45,22,23,3,1,2,5,16,9,3,25,9,16,3
64,152,20,47,22,25,2,0,2,7,13,8,2,28,11,17,3
