
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0
1,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
5,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
6,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
7,198,2,1,1,0,1,1,0,1,1,1,0,0,0,0,0
8,197,3,2,2,0,1,1,0,2,1,1,0,0,0,0,0
9,197,3,2,2,0,0,0,0,2,1,1,0,0,0,0,0
10,197,3,2,2,0,0,0,0,1,2,1,0,0,0,0,0
11,197,3,2,2,0,0,0,0,0,3,1,0,0,0,0,0
12,195,4,4,4,0,2,2,0,2,2,1,0,1,0,1,0
13,195,4,4,4,0,0,0,0,2,2,2,0,1,0,1,0
14,195,4,4,4,0,0,0,0,2,2,2,0,1,0,1,0
15,195,4,4,4,0,0,0,0,0,4,2,0,1,0,1,0
16,195,4,4,4,0,0,0,0,0,4,2,0,1,0,1,0
17,195,4,4,4,0,0,0,0,0,4,4,0,1,0,1,0
18,195,4,4,4,0,0,0,0,0,4,4,0,1,0,1,0
19,195,4,4,4,0,0,0,0,0,4,4,0,1,0,1,0
20,193,4,5,4,1,1,0,1,1,3,3,0,2,1,1,1
21,194,3,5,4,1,0,0,0,1,2,2,0,3,2,1,1
22,194,3,5,4,1,0,0,0,0,3,2,0,3,2,1,1
23,193,4,6,4,2,1,0,1,1,3,2,0,3,2,1,1
24,193,4,6,4,2,0,0,0,1,3,3,0,3,2,1,1
25,192,2,6,4,2,0,0,0,1,1,1,0,5,4,1,2
26,193,2,6,4,2,0,0,0,0,2,1,0,5,4,1,2
27,193,2,6,4,2,0,0,0,0,2,1,0,5,4,1,2
28,193,2,6,4,2,0,0,0,0,2,2,0,5,4,1,3
29,194,2,6,4,2,0,0,0,0,2,2,0,5,4,1,3
30,192,3,7,5,2,1,1,0,1,2,2,0,5,4,1,4
31,192,4,8,5,3,1,0,1,2,2,2,0,5,4,1,4
32,192,3,8,5,3,0,0,0,2,1,1,0,6,4,2,4
33,192,3,8,5,3,0,0,0,1,2,1,0,6,4,2,4
34,192,3,8,5,3,0,0,0,0,3,1,0,6,4,2,4
35,192,3,8,5,3,0,0,0,0,3,2,0,6,4,2,4
36,191,3,9,5,4,1,0,1,1,2,1,1,7,4,3,4
37,190,4,10,5,5,1,0,1,2,2,1,1,7,4,3,4
38,190,4,10,5,5,0,0,0,2,2,1,1,7,4,3,4
39,189,5,11,5,6,1,0,1,2,3,1,1,7,4,3,4
40,188,6,12,5,7,1,0,1,3,3,1,1,7,4,3,4
41,188,6,12,5,7,0,0,0,2,4,2,1,7,4,3,4
42,187,7,13,6,7,1,1,0,2,5,2,1,7,4,3,4
43,187,6,13,6,7,0,0,0,1,5,2,1,8,5,3,4
44,185,7,15,7,8,2,1,1,3,4,3,0,9,5,4,4
