
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
104,122,15,78,38,40,0,0,0,2,13,7,3,62,24,38,15
105,122,16,79,38,41,1,0,1,1,15,8,4,62,24,38,15
106,119,16,81,39,42,2,1,1,3,13,9,2,64,25,39,16
107,118,14,82,40,42,1,1,0,2,12,8,3,65,25,40,19
108,119,15,84,40,44,2,0,2,4,11,8,2,66,26,40,19
109,119,14,84,40,44,0,0,0,3,11,8,2,66,26,40,20
110,120,13,84,40,44,0,0,0,2,11,7,2,67,27,40,21
111,118,13,87,41,46,3,1,2,4,9,5,2,70,29,41,21
112,116,14,89,42,47,2,1,1,5,9,5,2,71,29,42,21
113,115,13,90,43,47,1,1,0,5,8,5,1,73,31,42,21
114,114,13,91,44,47,1,1,0,6,7,4,2,74,32,42,21
115,114,12,91,44,47,0,0,0,4,8,5,1,75,32,43,21
116,114,12,91,44,47,0,0,0,2,10,5,1,75,32,43,21
117,114,11,91,44,47,0,0,0,1,10,5,2,76,32,44,21
118,112,12,92,44,48,1,0,1,1,11,5,4,76,32,44,22
119,111,13,94,46,48,2,2,0,3,10,5,4,77,33,44,22
120,111,12,94,46,48,0,0,0,2,10,5,4,78,33,45,22
121,111,11,94,46,48,0,0,0,2,9,4,4,79,33,46,22
122,110,9,94,46,48,0,0,0,0,9,4,3,80,33,47,24
123,112,8,94,46,48,0,0,0,0,8,3,3,81,33,48,24
124,112,8,94,46,48,0,0,0,0,8,4,4,81,33,48,24
125,112,7,94,46,48,0,0,0,0,7,4,3,82,33,49,24
126,112,5,94,46,48,0,0,0,0,5,4,1,84,34,50,24
127,110,6,96,47,49,2,1,1,2,4,3,1,85,35,50,24
128,109,6,97,47,50,1,0,1,3,3,2,1,86,36,50,24
129,109,6,97,47,50,0,0,0,3,3,2,1,86,36,50,24
130,109,5,97,47,50,0,0,0,0,5,1,1,87,36,51,24
131,109,5,97,47,50,0,0,0,0,5,1,1,87,36,51,24
132,109,3,97,47,50,0,0,0,0,3,1,2,89,38,51,24
133,109,3,97,47,50,0,0,0,0,3,1,2,89,38,51,24
134,109,3,97,47,50,0,0,0,0,3,1,2,89,38,51,24
135,107,5,99,48,51,2,1,1,2,3,1,2,89,38,51,24
136,107,5,99,48,51,0,0,0,2,3,1,2,89,38,51,24
137,107,5,99,48,51,0,0,0,2,3,1,2,89,38,51,24
138,107,5,99,48,51,0,0,0,1,4,1,2,89,38,51,25
139,107,6,100,48,52,1,0,1,1,5,1,2,89,38,51,26
140,108,3,100,48,52,0,0,0,1,2,1,0,92,39,53,26
141,108,3,100,48,52,0,0,0,1,2,1,1,92,39,53,26
142,108,3,100,48,52,0,0,0,0,3,1,1,92,39,53,26
143,108,3,100,48,52,0,0,0,0,3,1,1,92,39,53,26
144,108,3,100,48,52,0,0,0,0,3,2,1,92,39,53,26
145,108,3,100,48,52,0,0,0,0,3,2,1,92,39,53,26
146,107,3,100,48,52,0,0,0,0,3,2,1,92,39,53,27
147,107,4,101,49,52,1,1,0,1,3,2,1,92,39,53,27
148,107,3,101,49,52,0,0,0,1,2,1,1,93,40,53,27
149,106,3,102,50,52,1,1,0,1,2,1,0,94,40,54,27
150,106,3,102,50,52,0,0,0,1,2,1,0,94,40,54,27
151,104,3,102,50,52,0,0,0,1,2,2,0,94,40,54,29
152,106,2,102,50,52,0,0,0,0,2,1,0,95,40,55,29
153,106,2,102,50,52,0,0,0,0,2,1,0,95,40,55,29
154,106,2,102,50,52,0,0,0,0,2,2,0,95,40,55,29
155,106,2,102,50,52,0,0,0,0,2,2,0,95,40,55,29
156,106,2,102,50,52,0,0,0,0,2,2,0,95,40,55,29
157,106,2,102,50,52,0,0,0,0,2,2,0,95,40,55,29
158,106,2,102,50,52,0,0,0,0,2,2,0,95,40,55,29
159,106,1,102,50,52,0,0,0,0,1,1,0,96,41,55,29
160,106,1,102,50,52,0,0,0,0,1,1,0,96,41,55,29
161,106,1,102,50,52,0,0,0,0,1,1,0,96,41,55,31
162,108,0,102,50,52,0,0,0,0,0,0,0,97,42,55,32
163,109,0,102,50,52,0,0,0,0,0,0,0,97,42,55,32
164,109,0,102,50,52,0,0,0,0,0,0,0,97,42,55,32
165,109,0,102,50,52,0,0,0,0,0,0,0,97,42,55,32
166,109,0,102,50,52,0,0,0,0,0,0,0,97,42,55,32
167,109,0,102,50,52,0,0,0,0,0,0,0,97,42,55,32
168,109,0,102,50,52,0,0,0,0,0,0,0,97,42,55,32
169,109,0,102,50,52,0,0,0,0,0,0,0,97,42,55,32
170,109,0,102,50,52,0,0,0,0,0,0,0,97,42,55,32
171,109,0,102,50,52,0,0,0,0,0,0,0,97,42,55,32
172,109,0,102,50,52,0,0,0,0,0,0,0,97,42,55,32
173,109,0,102,50,52,0,0,0,0,0,0,0,97,42,55,32
174,109,0,102,50,52,0,0,0,0,0,0,0,97,42,55,32
175,109,0,102,50,52,0,0,0,0,0,0,0,97,42,55,32
176,109,0,102,50,52,0,0,0,0,0,0,0,97,42,55,32
177,109,0,102,50,52,0,0,0,0,0,0,0,97,42,55,32
178,109,0,102,50,52,0,0,0,0,0,0,0,97,42,55,32
179,109,0,102,50,52,0,0,0,0,0,0,0,97,42,55,32
