
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
7,194,6,2,1,1,2,1,1,3,3,0,2,0,0,0,0
8,195,5,2,1,1,0,0,0,3,2,0,2,0,0,0,0
9,196,4,2,1,1,0,0,0,1,3,0,1,0,0,0,0
10,195,5,2,1,1,0,0,0,1,4,1,2,0,0,0,0
11,192,7,4,2,2,2,1,1,2,5,1,3,0,0,0,1
12,192,8,5,3,2,1,1,0,3,5,1,3,0,0,0,1
13,189,9,7,4,3,2,1,1,4,5,1,3,1,0,1,2
14,190,8,7,4,3,0,0,0,3,5,1,2,2,0,2,2
15,189,9,8,4,4,1,0,1,4,5,2,2,2,0,2,2
16,189,8,8,4,4,0,0,0,3,5,2,2,3,0,3,2
17,189,8,8,4,4,0,0,0,0,8,2,2,3,0,3,2
18,188,9,9,5,4,1,1,0,1,8,3,2,3,0,3,2
19,188,8,9,5,4,0,0,0,1,7,6,1,4,0,4,2
20,185,11,12,5,7,3,0,3,3,8,6,1,4,0,4,2
21,185,10,12,5,7,0,0,0,3,7,6,0,5,1,4,2
22,184,11,13,6,7,1,1,0,2,9,7,0,5,1,4,2
23,183,11,14,6,8,1,0,1,3,8,6,0,6,2,4,2
24,182,11,15,6,9,1,0,1,3,8,6,1,7,2,5,2
25,181,12,16,7,9,1,1,0,4,8,6,1,7,2,5,2
26,181,11,16,7,9,0,0,0,2,9,6,1,8,3,5,2
