
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,198,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
3,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
4,198,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2
5,198,2,0,0,0,0,0,0,0,2,0,1,0,0,0,2
6,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,2
7,198,2,0,0,0,0,0,0,0,2,0,2,0,0,0,2
8,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,2
9,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,2
10,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,2
11,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,2
12,197,3,1,0,1,1,0,1,1,2,0,2,0,0,0,2
13,198,2,1,0,1,0,0,0,1,1,0,1,0,0,0,2
14,197,1,1,0,1,0,0,0,1,0,0,0,1,0,1,2
15,197,2,1,0,1,0,0,0,1,1,0,0,1,0,1,2
16,198,1,1,0,1,0,0,0,0,1,0,0,1,0,1,2
17,197,1,1,0,1,0,0,0,0,1,1,0,1,0,1,3
18,198,1,1,0,1,0,0,0,0,1,1,0,1,0,1,3
19,197,2,1,0,1,0,0,0,0,2,1,0,1,0,1,3
20,197,2,1,0,1,0,0,0,0,2,1,0,1,0,1,3
21,196,2,1,0,1,0,0,0,0,2,1,1,1,0,1,4
22,196,3,2,1,1,1,1,0,1,2,1,1,1,0,1,4
23,196,3,2,1,1,0,0,0,1,2,1,1,1,0,1,4
24,195,4,3,2,1,1,1,0,2,2,1,1,1,0,1,4
25,195,3,3,2,1,0,0,0,2,1,0,1,2,0,2,4
26,194,4,4,3,1,1,1,0,2,2,0,1,2,0,2,4
27,193,5,5,3,2,1,0,1,3,2,0,1,2,0,2,4
28,193,5,5,3,2,0,0,0,2,3,1,1,2,0,2,4
29,193,4,5,3,2,0,0,0,0,4,1,0,3,0,3,4
30,191,6,7,4,3,2,1,1,2,4,2,0,3,0,3,4
31,191,6,7,4,3,0,0,0,2,4,3,1,3,0,3,4
32,190,7,8,4,4,1,0,1,2,5,3,1,3,0,3,4
33,188,8,9,5,4,1,1,0,2,6,3,1,3,0,3,5
34,189,8,9,5,4,0,0,0,2,6,4,1,3,0,3,5
35,189,8,9,5,4,0,0,0,2,6,4,2,3,0,3,5
36,186,10,12,6,6,3,1,2,4,6,3,2,4,1,3,5
37,185,10,13,7,6,1,1,0,3,7,3,2,4,1,3,6
38,185,10,14,7,7,1,0,1,4,6,3,2,5,2,3,6
39,185,8,14,7,7,0,0,0,3,5,3,1,7,3,4,6
40,185,8,14,7,7,0,0,0,1,7,3,1,7,3,4,6
41,181,12,18,8,10,4,1,3,5,7,3,2,7,3,4,6
42,180,12,19,9,10,1,1,0,5,7,3,3,8,4,4,6
43,180,11,19,9,10,0,0,0,4,7,3,2,9,4,5,6
44,179,12,20,9,11,1,0,1,4,8,4,2,9,4,5,6
45,177,14,22,10,12,2,1,1,3,11,4,3,9,4,5,6
46,176,14,23,10,13,1,0,1,4,10,4,3,10,4,6,6
47,175,14,24,10,14,1,0,1,4,10,4,5,11,5,6,6
48,175,14,24,10,14,0,0,0,2,12,4,5,11,5,6,6
49,172,16,27,12,15,3,2,1,4,12,5,4,12,5,7,6
50,170,16,29,14,15,2,2,0,6,10,4,5,14,6,8,6
51,166,20,33,15,18,4,1,3,7,13,4,6,14,6,8,6
