
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
3,197,3,2,1,1,2,1,1,2,1,0,0,0,0,0,0
4,197,2,2,1,1,0,0,0,1,1,1,0,0,0,0,1
5,196,4,2,1,1,0,0,0,0,4,3,0,0,0,0,1
6,196,4,3,1,2,1,0,1,1,3,1,0,0,0,0,1
7,197,3,3,1,2,0,0,0,1,2,2,0,0,0,0,1
8,194,6,5,2,3,2,1,1,3,3,3,0,0,0,0,1
9,195,5,5,2,3,0,0,0,3,2,2,0,0,0,0,1
10,194,6,5,2,3,0,0,0,1,5,3,0,0,0,0,1
11,194,6,6,3,3,1,1,0,2,4,2,0,0,0,0,1
12,194,5,6,3,3,0,0,0,1,4,2,1,1,0,1,1
13,192,7,8,4,4,2,1,1,3,4,2,1,1,0,1,1
14,191,8,9,4,5,1,0,1,4,4,2,2,1,0,1,1
15,191,7,9,4,5,0,0,0,3,4,1,2,2,1,1,1
16,190,8,10,4,6,1,0,1,3,5,1,2,2,1,1,1
17,190,8,10,4,6,0,0,0,2,6,1,3,2,1,1,1
18,190,8,10,4,6,0,0,0,1,7,1,4,2,1,1,1
19,190,8,10,4,6,0,0,0,0,8,2,4,2,1,1,1
20,189,7,11,5,6,1,1,0,1,6,1,4,4,2,2,1
21,186,10,14,7,7,3,2,1,4,6,1,5,4,2,2,1
22,185,10,15,7,8,1,0,1,5,5,1,4,5,2,3,1
23,185,10,15,7,8,0,0,0,4,6,1,4,5,2,3,1
24,185,10,15,7,8,0,0,0,2,8,1,4,5,2,3,1
25,182,11,17,8,9,2,1,1,3,8,1,4,6,3,3,2
26,181,12,19,10,9,2,2,0,4,8,1,5,7,4,3,2
27,179,13,21,11,10,2,1,1,5,8,1,5,8,4,4,2
28,178,13,22,11,11,1,0,1,6,7,2,4,9,4,5,2
29,178,12,22,11,11,0,0,0,4,8,3,3,10,4,6,2
30,176,14,24,11,13,2,0,2,4,10,3,3,10,4,6,2
31,175,15,25,11,14,1,0,1,4,11,4,4,10,4,6,2
32,171,19,29,13,16,4,2,2,6,13,6,4,10,4,6,2
33,169,20,31,13,18,2,0,2,7,13,7,3,11,5,6,2
34,167,20,33,13,20,2,0,2,8,12,8,2,13,6,7,2
35,166,19,33,13,20,0,0,0,5,14,7,3,14,7,7,3
36,164,21,36,15,21,3,2,1,4,17,7,3,15,7,8,3
37,164,20,36,15,21,0,0,0,3,17,8,4,16,8,8,3
38,162,22,38,17,21,2,2,0,5,17,9,7,16,8,8,3
39,159,23,41,18,23,3,1,2,6,17,8,7,18,9,9,3
