
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,198,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
5,198,2,1,1,0,1,1,0,1,1,0,0,0,0,0,0
6,198,2,1,1,0,0,0,0,1,1,1,0,0,0,0,0
7,198,2,1,1,0,0,0,0,1,1,0,1,0,0,0,0
8,198,2,1,1,0,0,0,0,0,2,0,1,0,0,0,0
9,198,2,1,1,0,0,0,0,0,2,0,1,0,0,0,0
10,196,4,2,2,0,1,1,0,1,3,2,1,0,0,0,0
11,196,4,3,3,0,1,1,0,2,2,1,1,0,0,0,0
12,195,5,3,3,0,0,0,0,3,2,1,1,0,0,0,0
13,193,6,4,3,1,1,0,1,3,3,1,0,0,0,0,0
14,195,4,4,3,1,0,0,0,2,2,1,0,1,0,1,0
15,193,6,5,3,2,1,0,1,1,5,2,1,1,0,1,0
16,195,5,6,3,3,1,0,1,1,4,1,1,1,0,1,0
17,194,6,7,4,3,1,1,0,2,4,1,3,1,0,1,0
18,193,6,8,5,3,1,1,0,3,3,0,3,2,1,1,0
19,193,6,8,5,3,0,0,0,2,4,0,3,2,1,1,0
20,193,6,8,5,3,0,0,0,1,5,0,3,2,1,1,0
21,193,6,8,5,3,0,0,0,1,5,1,3,2,1,1,0
22,192,7,9,5,4,1,0,1,1,6,2,3,2,1,1,0
23,192,6,9,5,4,0,0,0,1,5,2,2,3,2,1,0
24,190,8,11,6,5,2,1,1,2,6,3,2,3,2,1,0
25,187,9,14,7,7,3,1,2,5,4,3,0,5,3,2,0
26,187,9,14,7,7,0,0,0,4,5,4,0,5,3,2,0
27,186,10,15,8,7,1,1,0,5,5,4,0,5,3,2,0
28,185,11,16,8,8,1,0,1,4,7,4,1,5,3,2,0
29,184,10,16,8,8,0,0,0,1,9,3,1,6,3,3,1
30,181,12,19,8,11,3,0,3,4,8,3,2,7,4,3,2
31,178,16,23,10,13,4,2,2,7,9,5,3,7,4,3,2
32,174,19,27,12,15,4,2,2,10,9,4,3,8,5,3,2
33,172,20,29,12,17,2,0,2,9,11,4,3,8,5,3,3
34,172,20,30,12,18,1,0,1,7,13,3,4,9,5,4,3
35,169,23,33,13,20,3,1,2,6,17,5,5,9,5,4,3
36,168,23,34,14,20,1,1,0,5,18,7,5,10,6,4,3
37,166,25,36,15,21,2,1,1,6,19,9,7,10,6,4,3
38,163,25,38,15,23,2,0,2,6,19,10,6,12,7,5,4
39,161,25,40,16,24,2,1,1,5,20,9,6,14,7,7,5
40,162,25,40,16,24,0,0,0,3,22,10,7,14,7,7,5
41,159,27,43,18,25,3,2,1,4,23,11,8,15,7,8,5
42,153,31,49,18,31,6,0,6,10,21,12,7,16,7,9,6
43,153,30,50,19,31,1,1,0,8,22,12,7,18,7,11,6
44,151,29,52,21,31,2,2,0,7,22,10,6,21,8,13,6
45,150,26,53,21,32,1,0,1,6,20,11,4,25,9,16,6
46,147,27,56,24,32,3,3,0,6,21,11,5,27,10,17,6
47,145,28,58,26,32,2,2,0,7,21,12,5,28,10,18,6
48,141,29,61,27,34,3,1,2,9,20,12,6,30,10,20,7
49,138,30,65,30,35,4,3,1,10,20,11,5,33,12,21,7
50,134,31,69,31,38,4,1,3,12,19,9,5,35,13,22,8
51,135,29,69,31,38,0,0,0,11,18,10,5,37,13,24,8
52,134,30,70,31,39,1,0,1,8,22,11,6,37,13,24,8
53,134,27,70,31,39,0,0,0,3,24,9,6,40,16,24,8
54,133,25,71,32,39,1,1,0,2,23,9,7,43,16,27,8
55,131,25,73,32,41,2,0,2,3,22,12,7,45,17,28,8
56,131,22,73,32,41,0,0,0,2,20,13,5,48,17,31,8
57,131,22,73,32,41,0,0,0,1,21,14,5,48,17,31,8
58,130,22,74,32,42,1,0,1,2,20,14,5,49,18,31,8
59,129,20,75,33,42,1,1,0,2,18,12,5,52,20,32,8
60,129,18,75,33,42,0,0,0,1,17,11,4,54,22,32,8
61,127,18,77,35,42,2,2,0,2,16,10,4,55,23,32,9
62,127,16,78,35,43,1,0,1,3,13,9,3,58,24,34,9
63,127,11,78,35,43,0,0,0,3,8,6,2,63,26,37,9
64,126,10,79,36,43,1,1,0,3,7,4,2,65,27,38,9
65,125,9,79,36,43,0,0,0,2,7,3,2,66,27,39,10
66,125,9,80,37,43,1,1,0,1,8,3,2,67,28,39,10
67,124,9,81,37,44,1,0,1,2,7,3,2,68,28,40,10
68,122,11,83,37,46,2,0,2,4,7,4,3,68,28,40,10
69,122,10,83,37,46,0,0,0,4,6,3,3,69,28,41,10
70,122,9,83,37,46,0,0,0,2,7,3,2,70,28,42,10
71,121,9,84,38,46,1,1,0,3,6,2,2,71,29,42,10
72,121,9,84,38,46,0,0,0,1,8,4,2,71,29,42,10
73,119,11,86,38,48,2,0,2,3,8,4,2,71,29,42,10
74,119,10,86,38,48,0,0,0,3,7,4,3,72,30,42,10
75,119,9,86,38,48,0,0,0,2,7,4,2,73,31,42,10
76,118,8,87,38,49,1,0,1,2,6,3,1,75,32,43,10
77,118,8,87,38,49,0,0,0,1,7,4,1,75,32,43,10
78,117,9,88,39,49,1,1,0,1,8,5,1,75,32,43,10
79,116,9,88,39,49,0,0,0,1,8,5,2,75,32,43,11
80,114,10,91,41,50,3,2,1,4,6,3,3,77,33,44,11
81,113,10,91,41,50,0,0,0,3,7,3,3,77,33,44,12
82,113,9,92,42,50,1,1,0,2,7,2,2,79,33,46,12
83,113,9,92,42,50,0,0,0,2,7,3,2,79,33,46,12
84,113,9,92,42,50,0,0,0,1,8,4,3,79,33,46,12
85,113,8,92,42,50,0,0,0,1,7,3,3,80,34,46,12
86,111,9,94,42,52,2,0,2,2,7,3,3,81,34,47,12
87,111,8,94,42,52,0,0,0,2,6,3,2,82,34,48,12
88,111,7,94,42,52,0,0,0,2,5,4,1,83,34,49,12
89,111,7,94,42,52,0,0,0,0,7,4,1,83,34,49,12
90,110,8,95,43,52,1,1,0,1,7,4,1,83,34,49,12
91,110,7,95,43,52,0,0,0,1,6,5,1,84,35,49,12
92,110,5,95,43,52,0,0,0,0,5,4,0,86,36,50,12
93,110,5,95,43,52,0,0,0,0,5,4,0,86,36,50,12
94,109,4,95,43,52,0,0,0,0,4,4,0,87,37,50,13
95,110,4,95,43,52,0,0,0,0,4,4,0,87,37,50,13
96,110,3,95,43,52,0,0,0,0,3,3,0,88,38,50,13
97,110,3,95,43,52,0,0,0,0,3,3,0,88,38,50,13
98,109,3,96,43,53,1,0,1,1,2,2,0,88,38,50,14
99,110,1,96,43,53,0,0,0,1,0,0,0,90,38,52,14
100,110,1,96,43,53,0,0,0,1,0,0,0,90,38,52,14
101,110,1,96,43,53,0,0,0,1,0,0,0,90,38,52,14
102,110,1,96,43,53,0,0,0,0,1,0,0,90,38,52,14
103,110,1,96,43,53,0,0,0,0,1,0,0,90,38,52,14
104,109,2,97,44,53,1,1,0,1,1,0,1,90,38,52,14
105,109,2,97,44,53,0,0,0,1,1,0,1,90,38,52,14
106,109,2,97,44,53,0,0,0,1,1,0,1,90,38,52,14
107,109,2,97,44,53,0,0,0,1,1,0,1,90,38,52,14
108,109,2,97,44,53,0,0,0,0,2,0,1,90,38,52,14
109,109,2,97,44,53,0,0,0,0,2,0,1,90,38,52,14
110,109,2,97,44,53,0,0,0,0,2,0,2,90,38,52,14
111,108,2,97,44,53,0,0,0,0,2,0,2,90,38,52,15
112,109,1,97,44,53,0,0,0,0,1,0,1,91,38,53,15
113,109,1,97,44,53,0,0,0,0,1,0,1,91,38,53,15
114,109,1,97,44,53,0,0,0,0,1,0,1,91,38,53,15
115,109,1,97,44,53,0,0,0,0,1,0,1,91,38,53,15
116,109,1,97,44,53,0,0,0,0,1,0,1,91,38,53,15
