
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
5,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
10,198,2,1,1,0,1,1,0,1,1,1,0,0,0,0,0
11,197,3,1,1,0,0,0,0,1,2,1,0,0,0,0,0
12,197,2,1,1,0,0,0,0,2,0,0,0,1,0,1,0
13,197,3,1,1,0,0,0,0,2,1,1,0,1,0,1,0
14,197,2,1,1,0,0,0,0,0,2,0,0,1,0,1,0
15,198,2,1,1,0,0,0,0,0,2,0,0,1,0,1,0
16,198,2,1,1,0,0,0,0,0,2,1,1,1,0,1,0
17,198,1,1,1,0,0,0,0,0,1,0,1,1,0,1,0
18,197,2,1,1,0,0,0,0,0,2,1,1,1,0,1,0
19,197,2,1,1,0,0,0,0,0,2,1,1,1,0,1,0
20,196,4,2,1,1,1,0,1,1,3,2,1,1,0,1,0
21,197,2,2,1,1,0,0,0,0,2,1,1,1,0,1,0
22,198,2,2,1,1,0,0,0,0,2,1,1,1,0,1,0
23,197,2,2,1,1,0,0,0,0,2,0,1,1,0,1,0
24,198,0,2,1,1,0,0,0,0,0,0,0,2,1,1,0
25,195,1,2,1,1,0,0,0,0,1,1,0,2,1,1,1
26,194,3,4,2,2,2,1,1,2,1,1,0,2,1,1,1
27,194,3,4,2,2,0,0,0,2,1,1,0,2,1,1,1
28,195,2,4,2,2,0,0,0,2,0,0,0,2,1,1,1
29,196,2,4,2,2,0,0,0,1,1,0,0,2,1,1,1
30,194,4,5,2,3,1,0,1,1,3,1,0,2,1,1,1
31,195,3,5,2,3,0,0,0,1,2,0,1,2,1,1,1
32,193,3,5,2,3,0,0,0,1,2,1,1,3,1,2,1
33,193,3,5,2,3,0,0,0,1,2,1,1,3,1,2,1
34,193,3,5,2,3,0,0,0,0,3,1,1,3,1,2,1
35,194,3,5,2,3,0,0,0,0,3,1,1,3,1,2,1
36,195,3,5,2,3,0,0,0,0,3,2,1,3,1,2,1
37,193,4,6,2,4,1,0,1,1,3,2,1,3,1,2,1
38,193,5,7,3,4,1,1,0,2,3,2,1,3,1,2,1
39,191,4,7,3,4,0,0,0,2,2,2,0,4,1,3,1
40,191,3,7,3,4,0,0,0,2,1,1,0,5,2,3,1
41,192,2,7,3,4,0,0,0,0,2,1,0,5,2,3,1
42,191,4,8,3,5,1,0,1,1,3,1,0,5,2,3,1
43,191,5,9,4,5,1,1,0,2,3,2,1,5,2,3,1
44,190,4,9,4,5,0,0,0,2,2,1,1,6,2,4,1
45,191,4,9,4,5,0,0,0,0,4,1,1,6,2,4,1
46,189,3,9,4,5,0,0,0,0,3,0,1,6,2,4,2
47,190,3,9,4,5,0,0,0,0,3,1,2,6,2,4,2
48,191,2,9,4,5,0,0,0,0,2,1,1,6,2,4,2
49,191,3,9,4,5,0,0,0,0,3,1,2,6,2,4,2
50,192,3,9,4,5,0,0,0,0,3,1,2,6,2,4,2
51,191,2,9,4,5,0,0,0,0,2,1,1,7,2,5,2
52,191,3,9,4,5,0,0,0,1,2,1,1,7,2,5,2
53,189,3,9,4,5,0,0,0,0,3,1,1,7,2,5,2
54,189,3,9,4,5,0,0,0,0,3,1,1,7,2,5,2
55,190,1,10,4,6,1,0,1,1,0,0,0,9,3,6,2
56,191,0,10,4,6,0,0,0,0,0,0,0,9,3,6,2
57,191,1,10,4,6,0,0,0,1,0,0,0,9,3,6,2
58,191,0,10,4,6,0,0,0,0,0,0,0,9,3,6,2
59,190,2,10,4,6,0,0,0,0,2,0,1,9,3,6,2
