
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,198,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
3,197,3,0,0,0,0,0,0,1,2,0,0,0,0,0,1
4,198,2,0,0,0,0,0,0,0,2,1,0,0,0,0,1
5,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
8,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
9,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
10,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
11,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
12,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
13,198,2,1,1,0,1,1,0,1,1,1,0,0,0,0,1
14,198,1,1,1,0,0,0,0,1,0,0,0,1,0,1,1
15,198,1,1,1,0,0,0,0,0,1,0,0,1,0,1,1
16,198,1,1,1,0,0,0,0,0,1,0,0,1,0,1,1
17,196,2,2,1,1,1,0,1,1,1,1,0,1,0,1,2
18,197,2,2,1,1,0,0,0,1,1,1,0,1,0,1,2
19,196,2,2,1,1,0,0,0,1,1,1,0,1,0,1,3
20,197,2,2,1,1,0,0,0,1,1,1,0,1,0,1,3
21,197,2,2,1,1,0,0,0,0,2,1,0,1,0,1,3
22,197,2,2,1,1,0,0,0,0,2,1,0,1,0,1,3
23,197,2,2,1,1,0,0,0,0,2,2,0,1,0,1,3
24,196,2,2,1,1,0,0,0,0,2,2,0,1,0,1,4
25,197,1,2,1,1,0,0,0,0,1,1,0,2,1,1,4
26,197,1,2,1,1,0,0,0,0,1,1,0,2,1,1,4
27,197,1,2,1,1,0,0,0,0,1,1,0,2,1,1,4
28,197,1,2,1,1,0,0,0,0,1,1,0,2,1,1,4
29,197,1,2,1,1,0,0,0,0,1,1,0,2,1,1,4
30,197,1,2,1,1,0,0,0,0,1,1,0,2,1,1,4
31,195,1,3,1,2,1,0,1,1,0,0,0,3,1,2,5
