
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,198,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
5,197,3,0,0,0,0,0,0,0,3,1,1,0,0,0,0
6,197,3,1,0,1,1,0,1,1,2,1,1,0,0,0,0
7,198,2,1,0,1,0,0,0,0,2,1,1,0,0,0,0
8,198,2,1,0,1,0,0,0,0,2,0,2,0,0,0,0
9,199,1,1,0,1,0,0,0,0,1,1,0,0,0,0,0
10,196,4,2,1,1,1,1,0,1,3,1,2,0,0,0,0
11,196,3,3,2,1,1,1,0,2,1,1,0,0,0,0,1
12,194,6,4,3,1,1,1,0,3,3,1,2,0,0,0,1
13,193,6,5,4,1,1,1,0,3,3,0,2,1,0,1,1
14,192,6,6,5,1,1,1,0,4,2,0,1,2,0,2,1
15,192,6,6,5,1,0,0,0,2,4,1,1,2,0,2,1
16,192,6,6,5,1,0,0,0,1,5,1,1,2,0,2,1
17,191,7,7,5,2,1,0,1,1,6,3,1,2,0,2,1
18,191,6,7,5,2,0,0,0,1,5,4,0,3,0,3,1
19,191,6,7,5,2,0,0,0,1,5,5,0,3,0,3,1
20,189,7,8,5,3,1,0,1,1,6,5,0,3,0,3,2
21,188,9,10,5,5,2,0,2,3,6,5,0,3,0,3,2
22,186,10,11,5,6,1,0,1,3,7,5,1,3,0,3,3
23,185,11,13,6,7,2,1,1,4,7,4,1,4,1,3,3
24,184,12,14,6,8,1,0,1,4,8,4,2,4,1,3,3
25,181,12,16,6,10,2,0,2,5,7,3,2,6,3,3,4
26,180,13,18,6,12,2,0,2,6,7,3,2,7,4,3,4
