
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0
1,197,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,197,3,0,0,0,0,0,0,2,1,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,197,3,1,0,1,1,0,1,1,2,0,1,0,0,0,0
6,195,5,2,1,1,1,1,0,2,3,0,3,0,0,0,0
7,195,5,2,1,1,0,0,0,2,3,0,3,0,0,0,0
8,194,6,3,1,2,1,0,1,2,4,0,3,0,0,0,0
9,198,2,3,1,2,0,0,0,0,2,0,0,0,0,0,0
10,195,5,3,1,2,0,0,0,0,5,1,3,0,0,0,0
11,196,4,4,1,3,1,0,1,2,2,1,1,0,0,0,0
12,193,6,5,2,3,1,1,0,2,4,1,2,1,0,1,0
13,192,7,5,2,3,0,0,0,2,5,1,3,1,0,1,0
14,192,5,6,2,4,1,0,1,3,2,1,1,3,0,3,0
15,190,7,7,2,5,1,0,1,2,5,2,1,3,0,3,0
16,192,8,8,2,6,1,0,1,4,4,1,1,3,0,3,0
17,189,8,9,2,7,1,0,1,4,4,1,3,3,0,3,0
18,189,8,9,2,7,0,0,0,2,6,1,3,4,1,3,0
19,188,8,10,2,8,1,0,1,2,6,1,2,5,1,4,0
20,187,9,11,3,8,1,1,0,3,6,1,4,5,1,4,0
21,184,12,14,5,9,3,2,1,4,8,1,5,5,1,4,0
22,183,11,14,5,9,0,0,0,4,7,0,5,6,1,5,1
23,184,11,14,5,9,0,0,0,3,8,1,6,6,1,5,1
24,183,12,15,5,10,1,0,1,3,9,1,6,6,1,5,1
25,183,10,15,5,10,0,0,0,1,9,1,5,8,2,6,1
26,179,14,19,8,11,4,3,1,5,9,2,5,8,2,6,1
27,179,14,19,8,11,0,0,0,5,9,4,5,8,2,6,1
28,179,12,19,8,11,0,0,0,3,9,4,3,10,2,8,1
29,178,12,20,8,12,1,0,1,3,9,4,2,11,2,9,1
30,177,13,21,9,12,1,1,0,2,11,5,3,11,2,9,1
31,176,12,22,10,12,1,1,0,3,9,4,3,13,2,11,1
32,173,15,25,11,14,3,1,2,6,9,5,4,13,2,11,1
33,173,14,25,11,14,0,0,0,3,11,5,3,14,3,11,1
34,173,13,25,11,14,0,0,0,2,11,4,3,15,3,12,1
35,172,12,26,11,15,1,0,1,2,10,5,3,17,5,12,1
36,172,12,26,11,15,0,0,0,1,11,5,4,17,5,12,1
37,167,17,31,13,18,5,2,3,6,11,5,5,17,5,12,1
38,167,15,31,13,18,0,0,0,5,10,5,4,19,5,14,1
39,165,16,33,14,19,2,1,1,7,9,5,3,20,6,14,1
40,164,15,34,15,19,1,1,0,6,9,4,3,22,8,14,1
41,162,17,36,17,19,2,2,0,3,14,4,3,22,8,14,1
42,161,16,36,17,19,0,0,0,1,15,6,3,22,8,14,3
43,159,16,39,19,20,3,2,1,4,12,6,5,25,10,15,4
44,156,19,43,21,22,4,2,2,8,11,7,4,26,10,16,4
45,155,18,44,22,22,1,1,0,7,11,6,3,27,11,16,5
46,156,17,44,22,22,0,0,0,7,10,5,3,28,11,17,5
47,152,21,48,25,23,4,3,1,6,15,6,4,28,11,17,5
48,150,22,50,27,23,2,2,0,6,16,6,3,29,11,18,5
49,146,26,54,28,26,4,1,3,9,17,11,3,29,11,18,5
50,144,25,56,28,28,2,0,2,8,17,9,4,31,11,20,6
51,143,23,58,29,29,2,1,1,8,15,8,2,35,13,22,6
52,141,24,60,30,30,2,1,1,7,17,9,3,36,14,22,6
53,140,25,61,30,31,1,0,1,6,19,11,3,36,14,22,6
54,137,28,64,31,33,3,1,2,6,22,14,3,36,14,22,6
55,133,30,68,31,37,4,0,4,8,22,14,3,38,15,23,6
56,130,33,71,33,38,3,2,1,10,23,17,3,38,15,23,6
57,128,31,73,34,39,2,1,1,8,23,13,5,42,18,24,6
58,126,31,75,35,40,2,1,1,7,24,13,4,44,19,25,6
59,123,33,78,38,40,3,3,0,9,24,14,6,45,20,25,6
60,121,32,80,39,41,2,1,1,7,25,14,6,48,23,25,6
61,118,33,83,41,42,3,2,1,9,24,13,6,50,24,26,6
62,117,31,84,42,42,1,1,0,7,24,12,8,53,24,29,6
63,114,31,86,42,44,2,0,2,6,25,11,8,55,25,30,7
64,113,30,88,42,46,2,0,2,6,24,9,10,58,26,32,7
65,113,28,88,42,46,0,0,0,4,24,12,8,60,27,33,7
66,109,30,92,46,46,4,4,0,5,25,12,8,61,27,34,8
67,105,30,96,47,49,4,1,3,8,22,12,6,65,27,38,9
68,104,28,98,48,50,2,1,1,10,18,12,5,68,29,39,10
69,104,27,99,49,50,1,1,0,6,21,10,6,69,29,40,11
70,104,24,100,49,51,1,0,1,3,21,8,4,73,31,42,11
71,100,27,104,52,52,4,3,1,6,21,11,5,74,32,42,11
72,98,26,106,53,53,2,1,1,6,20,13,4,76,33,43,12
73,98,26,107,53,54,1,0,1,7,19,12,5,77,34,43,12
74,96,26,109,54,55,2,1,1,8,18,11,6,79,35,44,12
75,96,24,109,54,55,0,0,0,5,19,9,6,81,35,46,12
76,95,23,110,54,56,1,0,1,4,19,8,6,83,35,48,12
77,95,22,110,54,56,0,0,0,2,20,9,7,84,35,49,12
78,94,23,111,54,57,1,0,1,2,21,11,7,84,35,49,12
79,92,20,113,55,58,2,1,1,3,17,9,6,89,38,51,12
80,91,17,114,56,58,1,1,0,4,13,7,5,93,40,53,12
81,91,16,114,56,58,0,0,0,4,12,8,4,94,41,53,12
82,91,14,114,56,58,0,0,0,2,12,7,3,96,42,54,12
83,90,14,114,56,58,0,0,0,1,13,7,3,96,42,54,13
84,91,13,114,56,58,0,0,0,0,13,6,5,97,42,55,13
85,91,10,114,56,58,0,0,0,0,10,6,3,100,45,55,13
86,91,8,114,56,58,0,0,0,0,8,5,3,102,46,56,13
87,90,7,115,56,59,1,0,1,1,6,4,2,104,47,57,13
88,89,7,116,56,60,1,0,1,2,5,3,2,105,47,58,13
89,88,6,116,56,60,0,0,0,2,4,2,2,106,47,59,14
90,89,6,116,56,60,0,0,0,1,5,2,2,106,47,59,15
91,90,6,116,56,60,0,0,0,0,6,2,2,106,47,59,15
92,89,5,117,57,60,1,1,0,1,4,3,0,108,47,61,15
93,88,5,118,58,60,1,1,0,2,3,2,1,109,48,61,15
94,88,4,118,58,60,0,0,0,1,3,1,1,110,49,61,15
95,88,4,118,58,60,0,0,0,1,3,1,1,110,49,61,15
96,87,5,119,59,60,1,1,0,2,3,2,1,110,49,61,15
97,87,5,119,59,60,0,0,0,1,4,2,1,110,49,61,15
98,87,5,119,59,60,0,0,0,1,4,2,1,110,49,61,15
99,87,5,119,59,60,0,0,0,1,4,2,2,110,49,61,15
100,87,4,119,59,60,0,0,0,0,4,1,2,111,49,62,15
101,87,3,119,59,60,0,0,0,0,3,1,1,112,49,63,15
102,87,3,119,59,60,0,0,0,0,3,1,2,112,49,63,16
103,88,3,119,59,60,0,0,0,0,3,1,2,112,49,63,17
