
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2,196,4,0,0,0,0,0,0,1,3,0,0,0,0,0,0
3,198,2,1,0,1,1,0,1,1,1,0,0,0,0,0,0
4,195,4,1,0,1,0,0,0,1,3,1,1,0,0,0,1
5,195,5,2,1,1,1,1,0,3,2,2,0,0,0,0,1
6,195,5,2,1,1,0,0,0,2,3,2,0,0,0,0,1
7,195,5,2,1,1,0,0,0,0,5,2,0,0,0,0,1
8,195,5,2,1,1,0,0,0,0,5,3,0,0,0,0,1
9,193,7,4,2,2,2,1,1,2,5,4,1,0,0,0,1
10,191,8,5,2,3,1,0,1,3,5,4,1,0,0,0,2
11,191,8,5,2,3,0,0,0,3,5,4,1,0,0,0,3
12,190,8,7,3,4,2,1,1,4,4,2,1,2,0,2,3
13,189,9,8,3,5,1,0,1,4,5,2,1,2,0,2,3
14,188,10,9,3,6,1,0,1,3,7,2,2,2,0,2,3
15,187,10,9,3,6,0,0,0,2,8,3,2,2,0,2,4
16,186,11,11,4,7,2,1,1,2,9,3,3,3,0,3,4
17,184,11,13,5,8,2,1,1,4,7,2,3,5,1,4,4
18,184,11,13,5,8,0,0,0,4,7,4,3,5,1,4,4
19,182,13,15,6,9,2,1,1,3,10,4,3,5,1,4,4
20,182,13,15,6,9,0,0,0,2,11,4,3,5,1,4,4
21,182,13,15,6,9,0,0,0,2,11,7,3,5,1,4,4
22,180,14,17,8,9,2,2,0,3,11,8,2,6,1,5,4
23,178,15,19,10,9,2,2,0,4,11,7,2,7,2,5,4
24,176,14,20,10,10,1,0,1,3,11,7,1,9,2,7,5
25,176,14,21,10,11,1,0,1,4,10,8,0,10,2,8,5
26,174,13,23,10,13,2,0,2,4,9,7,0,12,3,9,6
