
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,198,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
5,197,3,1,0,1,1,0,1,1,2,1,0,0,0,0,0
6,198,2,1,0,1,0,0,0,1,1,1,0,0,0,0,0
7,198,2,1,0,1,0,0,0,0,2,2,0,0,0,0,0
8,198,2,1,0,1,0,0,0,0,2,2,0,0,0,0,0
9,198,2,1,0,1,0,0,0,0,2,1,0,0,0,0,0
10,197,3,1,0,1,0,0,0,0,3,2,0,0,0,0,0
11,199,1,1,0,1,0,0,0,0,1,1,0,0,0,0,0
12,196,3,2,0,2,1,0,1,1,2,1,1,1,0,1,0
13,197,1,2,0,2,0,0,0,0,1,0,1,1,0,1,1
14,198,0,2,0,2,0,0,0,0,0,0,0,2,0,2,1
15,197,1,2,0,2,0,0,0,0,1,0,0,2,0,2,1
16,196,3,3,0,3,1,0,1,1,2,1,1,2,0,2,1
17,196,2,3,0,3,0,0,0,1,1,0,1,2,0,2,1
18,198,1,3,0,3,0,0,0,0,1,0,0,2,0,2,1
19,195,4,4,1,3,1,1,0,2,2,1,0,2,0,2,1
20,194,5,5,2,3,1,1,0,3,2,2,0,2,0,2,1
21,194,5,5,2,3,0,0,0,1,4,2,0,2,0,2,1
22,193,6,6,3,3,1,1,0,1,5,2,0,2,0,2,1
23,190,9,9,6,3,3,3,0,4,5,3,1,2,0,2,1
24,190,8,9,6,3,0,0,0,3,5,2,2,3,0,3,1
25,189,9,10,7,3,1,1,0,2,7,2,2,3,0,3,1
26,188,10,11,7,4,1,0,1,3,7,3,2,3,0,3,1
