
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
3,198,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
4,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
5,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
6,197,3,1,1,0,1,1,0,1,2,0,2,0,0,0,1
7,197,3,2,2,0,1,1,0,2,1,0,1,0,0,0,1
8,196,4,2,2,0,0,0,0,2,2,0,2,0,0,0,1
9,196,4,3,3,0,1,1,0,3,1,0,1,0,0,0,1
10,196,4,3,3,0,0,0,0,2,2,0,1,0,0,0,1
11,196,4,3,3,0,0,0,0,0,4,0,1,0,0,0,1
12,195,4,3,3,0,0,0,0,0,4,1,1,1,0,1,1
13,195,4,3,3,0,0,0,0,0,4,3,1,1,0,1,1
14,194,4,4,3,1,1,0,1,1,3,3,0,2,0,2,1
15,193,5,5,3,2,1,0,1,2,3,3,0,2,0,2,1
16,193,5,5,3,2,0,0,0,2,3,3,0,2,0,2,1
17,192,6,6,3,3,1,0,1,2,4,3,0,2,0,2,1
18,192,6,6,3,3,0,0,0,1,5,3,0,2,0,2,1
19,191,7,7,4,3,1,1,0,1,6,3,1,2,0,2,1
20,190,7,8,4,4,1,0,1,2,5,2,2,3,1,2,1
21,190,5,8,4,4,0,0,0,2,3,0,3,5,3,2,1
22,190,5,8,4,4,0,0,0,2,3,0,3,5,3,2,1
23,190,5,8,4,4,0,0,0,0,5,0,3,5,3,2,1
24,188,6,9,5,4,1,1,0,1,5,0,3,5,3,2,2
25,187,8,11,7,4,2,2,0,3,5,1,4,5,3,2,2
26,187,8,11,7,4,0,0,0,2,6,1,4,5,3,2,2
27,187,7,11,7,4,0,0,0,2,5,1,3,6,3,3,2
28,187,6,11,7,4,0,0,0,1,5,1,3,7,3,4,2
29,187,5,11,7,4,0,0,0,0,5,1,2,8,3,5,2
30,185,7,13,8,5,2,1,1,2,5,2,2,8,3,5,2
31,183,9,15,9,6,2,1,1,4,5,3,2,8,3,5,2
32,182,9,15,9,6,0,0,0,4,5,3,2,8,3,5,3
33,181,9,17,9,8,2,0,2,5,4,2,1,10,4,6,3
34,179,11,19,9,10,2,0,2,5,6,2,1,10,4,6,3
35,176,13,21,11,10,2,2,0,6,7,2,2,10,4,6,4
36,177,12,21,11,10,0,0,0,3,9,3,2,11,5,6,4
37,176,13,22,11,11,1,0,1,2,11,4,2,11,5,6,4
38,176,12,22,11,11,0,0,0,1,11,4,4,12,6,6,4
39,172,15,26,14,12,4,3,1,5,10,5,4,13,7,6,4
