
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
3,195,5,1,0,1,1,0,1,3,2,0,0,0,0,0,0
4,196,4,1,0,1,0,0,0,0,4,1,0,0,0,0,0
5,198,2,2,1,1,1,1,0,1,1,1,0,0,0,0,0
6,197,3,3,1,2,1,0,1,2,1,1,0,0,0,0,0
7,197,3,3,1,2,0,0,0,1,2,1,0,0,0,0,0
8,197,3,3,1,2,0,0,0,1,2,1,0,0,0,0,0
9,197,3,3,1,2,0,0,0,0,3,1,1,0,0,0,0
10,195,5,5,2,3,2,1,1,2,3,1,1,0,0,0,0
11,195,5,5,2,3,0,0,0,2,3,1,2,0,0,0,0
12,193,7,7,2,5,2,0,2,3,4,1,2,0,0,0,0
13,193,6,7,2,5,0,0,0,2,4,0,2,1,0,1,0
14,193,6,7,2,5,0,0,0,1,5,1,2,1,0,1,0
15,192,7,8,2,6,1,0,1,1,6,1,3,1,0,1,0
16,191,8,9,3,6,1,1,0,2,6,2,3,1,0,1,0
17,191,7,9,3,6,0,0,0,2,5,3,2,2,1,1,0
18,188,9,11,3,8,2,0,2,3,6,3,2,2,1,1,1
19,189,8,11,3,8,0,0,0,2,6,3,1,3,1,2,1
20,189,8,11,3,8,0,0,0,2,6,4,1,3,1,2,1
21,188,9,12,3,9,1,0,1,1,8,5,1,3,1,2,1
22,185,11,15,5,10,3,2,1,4,7,4,1,4,2,2,1
23,184,11,16,6,10,1,1,0,4,7,6,0,5,2,3,1
24,182,12,18,8,10,2,2,0,6,6,5,0,6,2,4,1
25,180,13,20,9,11,2,1,1,6,7,5,0,7,2,5,1
26,180,13,20,9,11,0,0,0,4,9,5,0,7,2,5,1
27,176,17,24,12,12,4,3,1,7,10,6,1,7,2,5,1
28,175,17,25,12,13,1,0,1,7,10,6,2,8,3,5,1
29,172,19,28,14,14,3,2,1,8,11,6,2,9,3,6,1
30,171,20,29,15,14,1,1,0,7,13,7,2,9,3,6,1
31,171,18,29,15,14,0,0,0,5,13,6,3,11,3,8,1
32,171,18,29,15,14,0,0,0,3,15,7,4,11,3,8,1
33,171,17,29,15,14,0,0,0,0,17,8,4,12,3,9,1
34,165,22,35,18,17,6,3,3,6,16,9,4,12,3,9,2
35,164,21,36,18,18,1,0,1,7,14,10,4,14,4,10,3
36,162,22,39,19,20,3,1,2,10,12,9,3,16,6,10,3
37,161,22,40,19,21,1,0,1,9,13,8,3,17,7,10,3
38,160,23,41,19,22,1,0,1,3,20,8,3,17,7,10,3
39,158,23,43,21,22,2,2,0,5,18,9,2,19,8,11,3
40,155,24,46,21,25,3,0,3,7,17,13,3,21,9,12,3
41,150,27,51,22,29,5,1,4,9,18,11,3,23,11,12,3
42,148,27,53,23,30,2,1,1,9,18,10,3,25,12,13,3
43,146,26,55,25,30,2,2,0,8,18,10,3,28,14,14,3
44,146,26,55,25,30,0,0,0,6,20,12,3,28,14,14,3
45,144,28,57,27,30,2,2,0,3,25,14,4,28,14,14,3
46,143,29,58,27,31,1,0,1,3,26,15,5,28,14,14,3
47,140,30,61,27,34,3,0,3,5,25,18,5,30,15,15,3
48,140,23,61,27,34,0,0,0,5,18,14,3,37,18,19,3
49,140,23,61,27,34,0,0,0,4,19,15,3,37,18,19,3
50,140,22,61,27,34,0,0,0,2,20,14,3,38,18,20,3
51,139,20,62,28,34,1,1,0,1,19,13,2,41,19,22,3
