
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
8,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
9,196,4,1,1,0,1,1,0,2,2,1,1,0,0,0,0
10,198,2,1,1,0,0,0,0,1,1,0,1,0,0,0,0
11,197,2,1,1,0,0,0,0,1,1,0,0,0,0,0,1
12,196,4,2,2,0,1,1,0,1,3,0,1,0,0,0,1
13,198,2,2,2,0,0,0,0,1,1,0,0,0,0,0,1
14,195,4,3,3,0,1,1,0,2,2,2,0,0,0,0,1
15,196,3,3,3,0,0,0,0,2,1,1,0,0,0,0,1
16,194,4,3,3,0,0,0,0,1,3,2,0,0,0,0,1
17,196,3,3,3,0,0,0,0,1,2,1,0,0,0,0,1
18,195,4,3,3,0,0,0,0,0,4,2,1,0,0,0,2
19,192,6,5,4,1,2,1,1,2,4,2,1,0,0,0,3
20,194,5,5,4,1,0,0,0,2,3,2,1,0,0,0,4
21,192,5,5,4,1,0,0,0,2,3,2,1,1,0,1,5
22,194,4,5,4,1,0,0,0,0,4,1,1,2,1,1,5
23,191,5,6,4,2,1,0,1,1,4,1,1,2,1,1,5
24,192,6,8,5,3,2,1,1,2,4,3,1,2,1,1,5
25,190,8,9,5,4,1,0,1,4,4,3,1,2,1,1,5
26,187,8,10,5,5,1,0,1,5,3,3,0,3,2,1,6
27,192,6,10,5,5,0,0,0,2,4,3,0,3,2,1,6
28,185,11,14,7,7,4,2,2,5,6,2,0,4,3,1,6
29,183,13,16,7,9,2,0,2,6,7,2,3,4,3,1,6
30,183,13,16,7,9,0,0,0,4,9,3,3,4,3,1,6
31,181,15,18,8,10,2,1,1,4,11,3,4,4,3,1,6
32,180,14,19,8,11,1,0,1,4,10,3,4,6,4,2,6
33,179,15,20,8,12,1,0,1,3,12,5,4,6,4,2,6
34,176,18,23,10,13,3,2,1,4,14,5,5,6,4,2,6
35,172,22,27,12,15,4,2,2,8,14,7,5,6,4,2,6
36,171,23,28,13,15,1,1,0,8,15,8,6,6,4,2,6
37,167,23,31,13,18,3,0,3,8,15,8,3,9,5,4,7
38,164,26,35,15,20,4,2,2,9,17,7,4,10,5,5,7
39,162,27,37,16,21,2,1,1,8,19,10,3,11,5,6,7
40,160,26,39,17,22,2,1,1,7,19,10,3,13,7,6,8
41,157,28,43,18,25,4,1,3,9,19,10,4,15,7,8,8
42,156,28,44,19,25,1,1,0,7,21,11,5,16,7,9,8
43,153,29,47,22,25,3,3,0,10,19,11,5,18,7,11,8
44,151,30,49,24,25,2,2,0,8,22,13,5,19,7,12,8
45,147,34,53,27,26,4,3,1,8,26,13,5,19,7,12,8
46,144,36,56,29,27,3,2,1,9,27,15,6,20,8,12,8
47,137,40,63,31,32,7,2,5,15,25,14,8,23,9,14,8
48,137,37,63,31,32,0,0,0,14,23,13,8,26,11,15,8
49,134,37,66,31,35,3,0,3,10,27,11,8,29,12,17,8
50,131,37,69,32,37,3,1,2,9,28,11,6,32,12,20,8
51,130,36,70,32,38,1,0,1,6,30,13,9,34,13,21,8
52,127,35,72,32,40,2,0,2,8,27,13,10,37,15,22,9
53,126,37,74,32,42,2,0,2,6,31,15,12,37,15,22,9
54,122,37,78,34,44,4,2,2,8,29,13,10,41,16,25,9
55,119,36,81,36,45,3,2,1,10,26,13,10,45,19,26,9
56,118,35,82,36,46,1,0,1,5,30,12,11,47,21,26,9
57,113,39,87,40,47,5,4,1,10,29,13,10,48,22,26,9
58,108,43,92,43,49,5,3,2,12,31,15,13,49,23,26,9
59,107,37,93,44,49,1,1,0,10,27,11,10,56,27,29,9
60,104,36,96,46,50,3,2,1,10,26,12,8,60,29,31,9
61,102,34,98,47,51,2,1,1,7,27,13,6,64,30,34,9
62,102,33,98,47,51,0,0,0,3,30,14,7,64,30,34,10
63,101,31,100,48,52,2,1,1,5,26,16,6,68,30,38,10
64,97,33,104,48,56,4,0,4,8,25,18,6,70,31,39,10
65,96,33,105,49,56,1,1,0,6,27,17,6,71,31,40,10
66,95,28,106,49,57,1,0,1,4,24,15,3,77,33,44,10
67,93,30,108,49,59,2,0,2,5,25,17,4,77,33,44,10
68,91,29,110,51,59,2,2,0,5,24,17,4,80,34,46,10
69,87,31,114,53,61,4,2,2,7,24,15,5,82,36,46,10
70,87,28,114,53,61,0,0,0,6,22,15,4,85,38,47,10
71,85,25,116,54,62,2,1,1,4,21,13,3,90,41,49,10
72,83,23,118,56,62,2,2,0,4,19,11,2,94,43,51,10
73,82,24,119,57,62,1,1,0,5,19,14,3,94,43,51,10
74,80,25,121,59,62,2,2,0,5,20,15,3,95,44,51,10
75,79,23,122,60,62,1,1,0,5,18,13,2,98,45,53,10
76,78,21,123,60,63,1,0,1,4,17,12,2,101,46,55,10
77,78,20,123,60,63,0,0,0,3,17,13,1,102,46,56,10
78,76,20,125,62,63,2,2,0,4,16,13,1,104,47,57,10
79,75,19,126,62,64,1,0,1,4,15,12,1,106,47,59,10
80,75,18,126,62,64,0,0,0,2,16,12,1,107,47,60,10
81,75,14,126,62,64,0,0,0,2,12,10,0,111,50,61,10
82,73,14,128,62,66,2,0,2,3,11,10,0,113,51,62,10
83,73,14,128,62,66,0,0,0,2,12,10,0,113,51,62,10
84,73,12,128,62,66,0,0,0,1,11,8,1,115,52,63,10
85,72,11,129,63,66,1,1,0,2,9,7,1,116,53,63,11
86,73,10,129,63,66,0,0,0,1,9,6,2,117,54,63,11
87,73,9,129,63,66,0,0,0,1,8,5,2,118,55,63,11
88,73,8,129,63,66,0,0,0,0,8,5,2,119,56,63,11
89,73,7,129,63,66,0,0,0,0,7,4,2,120,57,63,11
90,72,6,130,63,67,1,0,1,1,5,3,2,122,58,64,11
91,72,6,130,63,67,0,0,0,1,5,3,2,122,58,64,11
92,71,6,131,63,68,1,0,1,1,5,3,1,123,59,64,11
93,71,5,131,63,68,0,0,0,1,4,2,1,124,59,65,11
94,71,4,131,63,68,0,0,0,1,3,2,1,125,59,66,11
95,71,4,131,63,68,0,0,0,1,3,2,1,125,59,66,11
96,71,3,131,63,68,0,0,0,0,3,1,1,126,59,67,11
97,71,3,131,63,68,0,0,0,0,3,1,1,126,59,67,11
98,71,2,131,63,68,0,0,0,0,2,1,1,127,60,67,11
99,71,2,131,63,68,0,0,0,0,2,1,1,127,60,67,11
100,71,2,131,63,68,0,0,0,0,2,1,1,127,60,67,11
101,70,3,132,64,68,1,1,0,1,2,1,1,127,60,67,11
102,70,2,132,64,68,0,0,0,1,1,1,0,128,60,68,11
103,70,2,132,64,68,0,0,0,1,1,1,0,128,60,68,11
104,70,2,132,64,68,0,0,0,1,1,1,0,128,60,68,11
105,70,2,132,64,68,0,0,0,0,2,1,0,128,60,68,11
106,70,1,132,64,68,0,0,0,0,1,0,0,129,60,69,11
107,70,1,132,64,68,0,0,0,0,1,1,0,129,60,69,11
108,70,1,132,64,68,0,0,0,0,1,1,0,129,60,69,11
109,69,1,132,64,68,0,0,0,0,1,1,0,129,60,69,12
110,70,1,132,64,68,0,0,0,0,1,1,0,129,60,69,12
111,70,1,132,64,68,0,0,0,0,1,1,0,129,60,69,12
112,70,1,132,64,68,0,0,0,0,1,1,0,129,60,69,12
113,70,1,132,64,68,0,0,0,0,1,1,0,129,60,69,12
114,70,1,132,64,68,0,0,0,0,1,1,0,129,60,69,12
115,70,0,132,64,68,0,0,0,0,0,0,0,130,61,69,12
116,70,0,132,64,68,0,0,0,0,0,0,0,130,61,69,12
