
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
5,198,2,0,0,0,0,0,0,0,2,0,1,0,0,0,0
6,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
9,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
10,198,2,1,0,1,1,0,1,1,1,0,1,0,0,0,0
11,198,2,1,0,1,0,0,0,1,1,0,1,0,0,0,0
12,197,2,1,0,1,0,0,0,1,1,0,1,1,0,1,0
13,198,1,1,0,1,0,0,0,0,1,0,0,1,0,1,0
14,199,1,1,0,1,0,0,0,0,1,0,0,1,0,1,0
15,198,1,1,0,1,0,0,0,0,1,0,1,1,0,1,0
16,198,1,1,0,1,0,0,0,0,1,0,1,1,0,1,0
17,198,1,1,0,1,0,0,0,0,1,0,1,1,0,1,0
18,198,1,1,0,1,0,0,0,0,1,0,1,1,0,1,0
19,196,2,1,0,1,0,0,0,1,1,0,1,1,0,1,0
20,197,2,1,0,1,0,0,0,0,2,0,1,1,0,1,0
21,198,2,1,0,1,0,0,0,0,2,0,1,1,0,1,0
22,197,2,1,0,1,0,0,0,0,2,1,1,1,0,1,0
23,197,1,1,0,1,0,0,0,1,0,0,0,2,0,2,0
24,196,2,1,0,1,0,0,0,1,1,1,0,2,0,2,0
25,197,1,1,0,1,0,0,0,0,1,0,0,2,0,2,0
26,192,4,3,1,2,2,1,1,2,2,1,0,2,0,2,1
