
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,198,2,1,1,0,1,1,0,1,1,0,1,0,0,0,0
6,197,2,1,1,0,0,0,0,1,1,0,1,0,0,0,1
7,199,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1
8,199,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1
9,197,3,2,1,1,1,0,1,1,2,0,2,0,0,0,1
10,197,3,2,1,1,0,0,0,1,2,0,2,0,0,0,1
11,198,2,2,1,1,0,0,0,0,2,0,1,0,0,0,1
12,197,2,2,1,1,0,0,0,0,2,0,1,1,0,1,1
13,195,4,3,1,2,1,0,1,1,3,1,1,2,0,2,1
14,198,2,3,1,2,0,0,0,0,2,1,1,2,0,2,1
15,198,2,3,1,2,0,0,0,0,2,1,1,2,0,2,1
16,198,2,3,1,2,0,0,0,0,2,1,1,2,0,2,1
17,197,1,3,1,2,0,0,0,0,1,1,0,3,1,2,2
18,198,1,3,1,2,0,0,0,0,1,1,0,3,1,2,2
19,198,1,3,1,2,0,0,0,0,1,1,0,3,1,2,2
20,198,1,3,1,2,0,0,0,0,1,1,0,3,1,2,2
21,198,0,3,1,2,0,0,0,0,0,0,0,4,1,3,2
22,198,0,3,1,2,0,0,0,0,0,0,0,4,1,3,2
23,198,0,3,1,2,0,0,0,0,0,0,0,4,1,3,2
24,198,0,3,1,2,0,0,0,0,0,0,0,4,1,3,2
25,198,0,3,1,2,0,0,0,0,0,0,0,4,1,3,2
26,198,0,3,1,2,0,0,0,0,0,0,0,4,1,3,2
27,198,0,3,1,2,0,0,0,0,0,0,0,4,1,3,2
28,197,0,3,1,2,0,0,0,0,0,0,0,4,1,3,3
29,198,0,3,1,2,0,0,0,0,0,0,0,4,1,3,3
30,198,0,3,1,2,0,0,0,0,0,0,0,4,1,3,3
31,198,0,3,1,2,0,0,0,0,0,0,0,4,1,3,3
32,198,0,3,1,2,0,0,0,0,0,0,0,4,1,3,3
33,198,0,3,1,2,0,0,0,0,0,0,0,4,1,3,3
34,198,0,3,1,2,0,0,0,0,0,0,0,4,1,3,3
35,198,0,3,1,2,0,0,0,0,0,0,0,4,1,3,3
36,198,0,3,1,2,0,0,0,0,0,0,0,4,1,3,3
37,198,0,3,1,2,0,0,0,0,0,0,0,4,1,3,3
38,198,0,3,1,2,0,0,0,0,0,0,0,4,1,3,3
39,198,0,3,1,2,0,0,0,0,0,0,0,4,1,3,3
40,198,0,3,1,2,0,0,0,0,0,0,0,4,1,3,3
41,198,0,3,1,2,0,0,0,0,0,0,0,4,1,3,3
42,198,0,3,1,2,0,0,0,0,0,0,0,4,1,3,3
43,198,0,3,1,2,0,0,0,0,0,0,0,4,1,3,3
44,198,0,3,1,2,0,0,0,0,0,0,0,4,1,3,3
45,198,0,3,1,2,0,0,0,0,0,0,0,4,1,3,3
46,198,0,3,1,2,0,0,0,0,0,0,0,4,1,3,3
47,198,0,3,1,2,0,0,0,0,0,0,0,4,1,3,3
48,198,0,3,1,2,0,0,0,0,0,0,0,4,1,3,3
49,197,0,3,1,2,0,0,0,0,0,0,0,4,1,3,4
50,198,0,3,1,2,0,0,0,0,0,0,0,4,1,3,4
51,198,0,3,1,2,0,0,0,0,0,0,0,4,1,3,4
52,198,0,3,1,2,0,0,0,0,0,0,0,4,1,3,4
53,197,0,3,1,2,0,0,0,0,0,0,0,4,1,3,5
54,198,0,3,1,2,0,0,0,0,0,0,0,4,1,3,5
55,198,0,3,1,2,0,0,0,0,0,0,0,4,1,3,5
56,198,0,3,1,2,0,0,0,0,0,0,0,4,1,3,5
57,198,0,3,1,2,0,0,0,0,0,0,0,4,1,3,5
58,198,0,3,1,2,0,0,0,0,0,0,0,4,1,3,5
59,198,0,3,1,2,0,0,0,0,0,0,0,4,1,3,5
60,198,0,3,1,2,0,0,0,0,0,0,0,4,1,3,5
61,198,0,3,1,2,0,0,0,0,0,0,0,4,1,3,5
62,198,0,3,1,2,0,0,0,0,0,0,0,4,1,3,5
63,198,0,3,1,2,0,0,0,0,0,0,0,4,1,3,5
64,198,0,3,1,2,0,0,0,0,0,0,0,4,1,3,5
