
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,198,2,0,0,0,0,0,0,0,2,1,1,0,0,0,0
7,197,3,1,1,0,1,1,0,1,2,0,2,0,0,0,0
8,198,2,1,1,0,0,0,0,1,1,0,1,0,0,0,0
9,198,2,1,1,0,0,0,0,1,1,1,0,0,0,0,0
10,198,2,1,1,0,0,0,0,1,1,1,0,0,0,0,0
11,197,3,2,2,0,1,1,0,1,2,0,1,0,0,0,0
12,198,2,2,2,0,0,0,0,1,1,0,0,0,0,0,0
13,195,4,2,2,0,0,0,0,2,2,1,0,1,0,1,0
14,195,4,2,2,0,0,0,0,1,3,1,0,1,0,1,0
15,195,3,2,2,0,0,0,0,1,2,1,0,1,0,1,1
16,196,3,2,2,0,0,0,0,0,3,1,1,1,0,1,1
17,195,4,3,2,1,1,0,1,1,3,1,1,1,0,1,1
18,194,5,4,2,2,1,0,1,2,3,2,1,1,0,1,1
19,194,5,4,2,2,0,0,0,1,4,2,1,1,0,1,1
20,194,5,4,2,2,0,0,0,1,4,2,1,1,0,1,1
21,194,5,4,2,2,0,0,0,0,5,3,1,1,0,1,1
22,193,6,5,3,2,1,1,0,1,5,3,1,1,0,1,1
23,192,6,6,3,3,1,0,1,2,4,2,2,2,1,1,1
24,191,6,7,4,3,1,1,0,3,3,2,1,3,1,2,1
25,191,6,7,4,3,0,0,0,3,3,2,1,3,1,2,1
26,189,7,9,4,5,2,0,2,3,4,1,1,4,1,3,1
27,187,9,11,5,6,2,1,1,5,4,1,1,4,1,3,1
28,186,10,12,5,7,1,0,1,4,6,3,1,4,1,3,1
29,186,9,12,5,7,0,0,0,3,6,2,1,5,1,4,1
30,185,10,13,5,8,1,0,1,2,8,3,2,5,1,4,1
31,184,10,14,6,8,1,1,0,3,7,3,2,6,1,5,1
32,184,10,14,6,8,0,0,0,1,9,4,3,6,1,5,1
33,182,11,15,7,8,1,1,0,1,10,4,3,6,1,5,2
34,181,12,17,9,8,2,2,0,3,9,4,4,6,1,5,3
35,182,12,17,9,8,0,0,0,3,9,5,4,6,1,5,3
36,179,13,20,11,9,3,2,1,6,7,3,4,8,2,6,3
37,178,13,20,11,9,0,0,0,5,8,3,4,8,2,6,4
38,178,13,21,11,10,1,0,1,4,9,3,3,9,2,7,4
39,177,13,22,12,10,1,1,0,3,10,4,2,10,2,8,4
40,176,12,23,12,11,1,0,1,3,9,5,1,12,3,9,4
41,175,13,24,12,12,1,0,1,4,9,6,2,12,3,9,4
42,175,11,24,12,12,0,0,0,1,10,5,2,14,3,11,4
43,174,11,25,12,13,1,0,1,2,9,4,2,15,4,11,4
44,173,12,26,12,14,1,0,1,2,10,6,3,15,4,11,4
45,173,12,26,12,14,0,0,0,2,10,6,3,15,4,11,4
46,172,13,27,12,15,1,0,1,3,10,7,3,15,4,11,4
47,171,12,27,12,15,0,0,0,1,11,6,3,16,5,11,5
48,171,11,28,12,16,1,0,1,1,10,4,3,18,7,11,5
49,170,10,29,12,17,1,0,1,2,8,4,3,20,9,11,5
50,166,13,33,13,20,4,1,3,5,8,5,2,21,9,12,5
51,166,13,33,13,20,0,0,0,5,8,5,2,21,9,12,5
