
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
5,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
8,198,2,1,1,0,1,1,0,1,1,1,0,0,0,0,1
9,198,2,1,1,0,0,0,0,1,1,1,0,0,0,0,1
10,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1
11,196,4,2,2,0,1,1,0,2,2,1,0,0,0,0,1
12,197,2,2,2,0,0,0,0,1,1,0,0,0,0,0,2
13,197,3,3,2,1,1,0,1,2,1,1,0,0,0,0,2
14,197,3,3,2,1,0,0,0,2,1,1,0,0,0,0,2
15,197,3,3,2,1,0,0,0,0,3,1,0,0,0,0,2
16,196,4,4,2,2,1,0,1,1,3,1,0,0,0,0,2
17,196,4,4,2,2,0,0,0,1,3,2,1,0,0,0,2
18,195,5,5,3,2,1,1,0,2,3,2,1,0,0,0,2
19,193,5,5,3,2,0,0,0,1,4,2,1,0,0,0,4
20,194,5,5,3,2,0,0,0,1,4,2,1,0,0,0,5
21,195,4,5,3,2,0,0,0,0,4,1,2,1,1,0,5
22,194,5,6,3,3,1,0,1,1,4,1,2,1,1,0,5
23,194,5,6,3,3,0,0,0,1,4,2,2,1,1,0,5
24,193,6,7,4,3,1,1,0,2,4,2,2,1,1,0,5
25,192,5,8,4,4,1,0,1,3,2,1,1,3,2,1,5
26,192,5,8,4,4,0,0,0,2,3,1,1,3,2,1,5
27,191,6,9,4,5,1,0,1,3,3,1,1,3,2,1,5
28,191,6,9,4,5,0,0,0,2,4,1,2,3,2,1,5
29,188,8,12,4,8,3,0,3,3,5,1,1,4,2,2,5
30,187,9,13,4,9,1,0,1,4,5,2,1,4,2,2,5
31,187,8,13,4,9,0,0,0,4,4,2,2,5,3,2,5
32,187,8,13,4,9,0,0,0,2,6,2,2,5,3,2,5
33,184,11,16,6,10,3,2,1,3,8,2,2,5,3,2,5
34,183,12,17,6,11,1,0,1,4,8,4,2,5,3,2,5
35,181,14,19,8,11,2,2,0,6,8,6,2,5,3,2,5
36,179,15,21,10,11,2,2,0,7,8,6,1,6,3,3,5
37,178,16,22,10,12,1,0,1,5,11,6,1,6,3,3,5
38,174,19,26,12,14,4,2,2,8,11,6,1,7,4,3,5
39,174,17,26,12,14,0,0,0,5,12,7,1,9,4,5,5
40,174,17,26,12,14,0,0,0,4,13,8,1,9,4,5,5
41,171,20,29,12,17,3,0,3,6,14,11,1,9,4,5,5
42,171,18,29,12,17,0,0,0,3,15,9,2,11,4,7,5
43,168,19,32,12,20,3,0,3,6,13,8,2,13,4,9,5
44,167,20,33,12,21,1,0,1,5,15,10,3,13,4,9,5
45,165,22,35,13,22,2,1,1,5,17,10,3,13,4,9,5
46,163,23,37,15,22,2,2,0,6,17,9,5,14,5,9,5
47,159,23,41,16,25,4,1,3,7,16,8,4,17,6,11,6
48,159,23,42,17,25,1,1,0,8,15,8,4,18,7,11,6
49,158,22,43,18,25,1,1,0,6,16,7,6,20,9,11,6
50,156,23,45,20,25,2,2,0,4,19,7,5,21,9,12,6
51,152,25,49,22,27,4,2,2,8,17,8,6,22,9,13,7
52,152,23,50,23,27,1,1,0,8,15,9,5,25,11,14,7
53,148,27,54,25,29,4,2,2,8,19,9,5,25,11,14,7
54,145,27,57,26,31,3,1,2,8,19,9,3,27,11,16,8
55,144,27,59,26,33,2,0,2,9,18,8,6,29,11,18,8
56,144,26,59,26,33,0,0,0,7,19,10,6,30,11,19,8
57,140,26,62,27,35,3,1,2,4,22,10,4,33,11,22,9
58,138,29,65,28,37,3,1,2,6,23,11,5,33,11,22,9
59,135,29,68,29,39,3,1,2,8,21,14,5,36,13,23,9
60,132,28,69,30,39,1,1,0,7,21,12,6,38,13,25,11
61,132,30,71,32,39,2,2,0,6,24,12,7,38,13,25,11
62,130,30,73,33,40,2,1,1,7,23,11,8,39,14,25,12
