
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,196,3,1,1,0,1,1,0,1,2,0,0,0,0,0,1
6,198,2,1,1,0,0,0,0,1,1,1,0,0,0,0,1
7,199,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1
8,198,2,1,1,0,0,0,0,0,2,1,0,0,0,0,1
9,199,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1
10,199,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1
11,198,2,1,1,0,0,0,0,0,2,2,0,0,0,0,1
12,197,3,2,1,1,1,0,1,1,2,2,0,0,0,0,1
13,196,3,2,1,1,0,0,0,1,2,2,0,0,0,0,2
14,197,2,2,1,1,0,0,0,1,1,1,0,1,0,1,2
15,196,3,3,1,2,1,0,1,2,1,1,0,1,0,1,2
16,196,3,3,1,2,0,0,0,1,2,1,0,1,0,1,2
17,196,2,3,1,2,0,0,0,1,1,0,0,2,1,1,2
18,195,2,3,1,2,0,0,0,0,2,0,1,2,1,1,3
19,196,2,3,1,2,0,0,0,0,2,0,1,2,1,1,3
20,196,2,3,1,2,0,0,0,0,2,1,1,2,1,1,3
21,195,3,4,2,2,1,1,0,1,2,1,1,2,1,1,3
22,194,4,5,3,2,1,1,0,2,2,1,1,2,1,1,3
23,193,5,6,4,2,1,1,0,2,3,1,1,2,1,1,3
24,193,5,6,4,2,0,0,0,2,3,1,1,2,1,1,3
25,193,5,6,4,2,0,0,0,2,3,1,2,2,1,1,3
26,193,4,6,4,2,0,0,0,0,4,1,1,3,1,2,3
