
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
5,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
6,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
7,197,2,1,1,0,1,1,0,1,1,1,0,0,0,0,1
8,197,3,1,1,0,0,0,0,1,2,2,0,0,0,0,1
9,198,2,1,1,0,0,0,0,1,1,1,0,0,0,0,1
10,198,2,1,1,0,0,0,0,1,1,1,0,0,0,0,1
11,198,2,1,1,0,0,0,0,0,2,1,0,0,0,0,1
12,198,2,1,1,0,0,0,0,0,2,1,0,0,0,0,1
13,197,3,2,2,0,1,1,0,1,2,2,0,0,0,0,1
14,196,2,2,2,0,0,0,0,1,1,1,0,1,0,1,2
15,195,2,2,2,0,0,0,0,1,1,1,0,1,0,1,3
16,197,2,2,2,0,0,0,0,0,2,1,0,1,0,1,3
17,197,2,2,2,0,0,0,0,0,2,1,0,1,0,1,3
18,196,3,3,2,1,1,0,1,1,2,2,0,1,0,1,3
19,196,3,3,2,1,0,0,0,1,2,2,0,1,0,1,3
20,196,3,3,2,1,0,0,0,1,2,2,0,1,0,1,3
21,196,2,3,2,1,0,0,0,0,2,1,0,2,1,1,3
22,195,2,3,2,1,0,0,0,0,2,1,0,2,1,1,3
23,195,3,4,2,2,1,0,1,1,2,2,0,2,1,1,3
24,194,4,4,2,2,0,0,0,1,3,2,0,2,1,1,3
25,195,3,4,2,2,0,0,0,1,2,2,0,2,1,1,3
26,195,2,4,2,2,0,0,0,0,2,1,0,3,2,1,3
27,193,4,5,2,3,1,0,1,1,3,2,0,3,2,1,3
28,193,4,6,3,3,1,1,0,2,2,1,1,3,2,1,3
29,191,4,6,3,3,0,0,0,2,2,1,1,3,2,1,4
30,192,5,7,3,4,1,0,1,2,3,1,1,3,2,1,4
31,191,5,7,3,4,0,0,0,2,3,1,1,4,2,2,4
32,192,4,7,3,4,0,0,0,0,4,1,1,4,2,2,4
33,192,4,7,3,4,0,0,0,0,4,1,1,4,2,2,4
34,190,5,9,3,6,2,0,2,2,3,1,2,4,2,2,4
35,190,6,10,3,7,1,0,1,2,4,2,2,4,2,2,4
36,187,7,12,4,8,2,1,1,3,4,2,1,5,2,3,4
37,188,7,12,4,8,0,0,0,2,5,2,1,5,2,3,4
38,187,7,13,4,9,1,0,1,2,5,2,2,5,2,3,4
39,188,7,13,4,9,0,0,0,2,5,1,2,5,2,3,4
