
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,197,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0
2,198,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0
3,197,3,0,0,0,0,0,0,1,2,0,0,0,0,0,0
4,198,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
5,198,2,0,0,0,0,0,0,0,2,0,0,0,0,0,1
6,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
7,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
8,196,4,1,1,0,1,1,0,1,3,3,0,0,0,0,1
9,197,3,1,1,0,0,0,0,1,2,1,1,0,0,0,1
10,196,4,1,1,0,0,0,0,0,4,2,1,0,0,0,1
11,198,2,1,1,0,0,0,0,0,2,1,0,0,0,0,1
12,199,1,1,1,0,0,0,0,0,1,0,1,0,0,0,1
13,199,1,1,1,0,0,0,0,0,1,0,1,0,0,0,1
14,199,1,1,1,0,0,0,0,0,1,0,1,0,0,0,1
15,198,2,2,1,1,1,0,1,1,1,0,1,0,0,0,1
16,198,2,2,1,1,0,0,0,1,1,0,1,0,0,0,1
17,198,2,2,1,1,0,0,0,1,1,0,1,0,0,0,1
18,198,2,2,1,1,0,0,0,1,1,0,1,0,0,0,1
19,198,2,2,1,1,0,0,0,0,2,0,1,0,0,0,1
20,197,2,3,2,1,1,1,0,1,1,0,0,1,1,0,1
21,197,2,3,2,1,0,0,0,1,1,1,0,1,1,0,1
22,197,2,3,2,1,0,0,0,1,1,1,0,1,1,0,1
23,195,3,4,3,1,1,1,0,2,1,1,0,1,1,0,2
24,196,3,4,3,1,0,0,0,1,2,1,0,1,1,0,2
25,195,4,5,3,2,1,0,1,2,2,1,0,1,1,0,2
26,193,6,7,3,4,2,0,2,3,3,2,0,1,1,0,2
27,192,7,8,4,4,1,1,0,3,4,2,0,1,1,0,2
28,191,8,9,5,4,1,1,0,4,4,3,0,1,1,0,2
29,191,7,9,5,4,0,0,0,3,4,3,0,2,1,1,2
30,190,7,9,5,4,0,0,0,2,5,3,0,2,1,1,3
31,191,7,9,5,4,0,0,0,0,7,3,1,2,1,1,3
32,190,7,10,5,5,1,0,1,1,6,3,1,2,1,1,4
33,191,7,10,5,5,0,0,0,1,6,5,1,2,1,1,4
34,189,9,12,5,7,2,0,2,3,6,5,1,2,1,1,4
35,188,10,13,6,7,1,1,0,3,7,5,1,2,1,1,4
36,187,10,14,7,7,1,1,0,3,7,4,1,3,2,1,4
37,186,10,15,7,8,1,0,1,3,7,4,1,4,2,2,4
38,183,13,18,9,9,3,2,1,5,8,4,2,4,2,2,4
39,181,14,20,9,11,2,0,2,6,8,4,2,5,2,3,4
40,179,15,22,10,12,2,1,1,7,8,4,2,6,2,4,4
41,179,12,22,10,12,0,0,0,5,7,2,2,8,4,4,5
42,180,12,22,10,12,0,0,0,3,9,3,2,8,4,4,5
43,180,12,22,10,12,0,0,0,1,11,5,2,8,4,4,5
44,180,11,22,10,12,0,0,0,0,11,6,2,8,4,4,6
45,180,11,23,11,12,1,1,0,1,10,6,3,9,4,5,6
46,178,11,24,12,12,1,1,0,2,9,7,2,10,4,6,7
47,177,12,26,13,13,2,1,1,4,8,7,1,11,4,7,7
48,177,12,26,13,13,0,0,0,3,9,7,1,11,4,7,7
49,176,12,27,13,14,1,0,1,3,9,6,1,12,4,8,7
50,176,11,27,13,14,0,0,0,3,8,5,2,13,5,8,7
51,171,15,32,16,16,5,3,2,6,9,5,2,14,5,9,7
52,171,13,32,16,16,0,0,0,6,7,3,2,16,6,10,7
53,169,13,34,17,17,2,1,1,5,8,3,2,18,6,12,7
54,169,12,34,17,17,0,0,0,3,9,2,2,19,7,12,7
55,168,13,35,17,18,1,0,1,3,10,5,2,19,7,12,7
56,166,15,37,17,20,2,0,2,3,12,6,3,19,7,12,7
57,165,16,38,18,20,1,1,0,4,12,7,3,19,7,12,7
58,164,16,39,18,21,1,0,1,3,13,9,2,20,8,12,7
59,164,15,39,18,21,0,0,0,1,14,8,2,21,9,12,7
60,161,17,42,19,23,3,1,2,4,13,8,3,21,9,12,8
61,160,16,44,19,25,2,0,2,5,11,8,2,23,10,13,9
62,159,18,46,20,26,2,1,1,5,13,8,2,23,10,13,9
63,157,18,48,21,27,2,1,1,6,12,6,3,25,11,14,9
64,156,17,49,21,28,1,0,1,4,13,7,2,27,12,15,9
65,155,17,50,22,28,1,1,0,5,12,6,3,28,12,16,9
66,151,20,54,25,29,4,3,1,7,13,6,5,29,12,17,9
67,150,21,55,25,30,1,0,1,6,15,6,5,29,12,17,9
68,148,21,57,26,31,2,1,1,6,15,7,4,31,12,19,9
69,145,22,60,28,32,3,2,1,5,17,7,4,33,13,20,9
70,144,23,61,28,33,1,0,1,5,18,8,5,33,13,20,9
71,142,24,63,28,35,2,0,2,7,17,12,4,34,13,21,9
72,141,23,64,28,36,1,0,1,6,17,11,4,36,13,23,9
73,140,23,65,28,37,1,0,1,5,18,11,3,37,13,24,9
74,139,21,66,29,37,1,1,0,4,17,10,3,40,14,26,9
75,137,23,68,31,37,2,2,0,4,19,10,5,40,14,26,9
76,137,21,68,31,37,0,0,0,3,18,10,5,42,15,27,9
77,135,21,70,32,38,2,1,1,4,17,9,6,44,16,28,9
78,132,20,71,32,39,1,0,1,3,17,8,6,46,18,28,11
79,132,17,72,32,40,1,0,1,4,13,5,6,50,20,30,12
80,133,16,72,32,40,0,0,0,2,14,5,7,51,21,30,12
81,132,17,73,33,40,1,1,0,2,15,5,7,51,21,30,12
82,132,15,73,33,40,0,0,0,1,14,6,6,53,22,31,12
83,132,13,73,33,40,0,0,0,1,12,6,5,55,23,32,12
84,130,13,75,35,40,2,2,0,3,10,4,6,57,23,34,12
85,129,12,76,35,41,1,0,1,3,9,3,5,59,23,36,12
86,127,13,78,36,42,2,1,1,4,9,3,4,60,23,37,12
87,127,12,78,36,42,0,0,0,4,8,3,4,61,24,37,12
88,126,11,79,37,42,1,1,0,3,8,2,4,63,26,37,12
89,125,12,80,38,42,1,1,0,3,9,2,4,63,26,37,12
90,124,10,80,38,42,0,0,0,1,9,2,4,65,27,38,13
91,125,9,80,38,42,0,0,0,1,8,2,4,66,27,39,13
92,124,9,81,38,43,1,0,1,2,7,2,5,67,27,40,13
93,123,10,82,38,44,1,0,1,2,8,2,5,67,27,40,13
94,123,10,82,38,44,0,0,0,1,9,2,5,67,27,40,13
95,122,10,83,38,45,1,0,1,1,9,2,5,68,28,40,13
96,122,9,83,38,45,0,0,0,1,8,3,4,69,29,40,13
97,122,9,83,38,45,0,0,0,1,8,3,5,69,29,40,13
98,120,8,84,38,46,1,0,1,1,7,2,4,71,30,41,14
99,120,7,84,38,46,0,0,0,1,6,2,3,72,30,42,15
100,121,5,84,38,46,0,0,0,1,4,3,1,74,32,42,15
101,121,5,84,38,46,0,0,0,0,5,3,1,74,32,42,15
102,120,6,85,38,47,1,0,1,1,5,3,1,74,32,42,16
103,121,5,85,38,47,0,0,0,1,4,2,2,75,33,42,16
104,121,4,85,38,47,0,0,0,1,3,1,2,76,33,43,16
105,121,3,85,38,47,0,0,0,0,3,1,1,77,33,44,16
106,119,5,87,40,47,2,2,0,2,3,1,1,77,33,44,16
107,119,5,87,40,47,0,0,0,2,3,2,1,77,33,44,16
108,119,4,87,40,47,0,0,0,1,3,1,1,78,33,45,16
109,118,5,88,41,47,1,1,0,2,3,1,1,78,33,45,16
110,118,5,88,41,47,0,0,0,1,4,2,1,78,33,45,16
111,118,4,88,41,47,0,0,0,0,4,2,0,79,33,46,16
112,117,5,89,42,47,1,1,0,1,4,3,0,79,33,46,16
113,117,5,89,42,47,0,0,0,1,4,3,1,79,33,46,16
114,117,5,89,42,47,0,0,0,0,5,3,1,79,33,46,16
115,117,4,89,42,47,0,0,0,0,4,2,1,80,33,47,16
116,116,5,90,42,48,1,0,1,1,4,3,1,80,33,47,16
117,116,5,90,42,48,0,0,0,1,4,3,1,80,33,47,16
118,116,4,90,42,48,0,0,0,0,4,2,1,81,34,47,16
119,114,6,92,42,50,2,0,2,2,4,2,1,81,34,47,16
120,113,6,93,42,51,1,0,1,3,3,2,1,82,35,47,16
121,113,5,93,42,51,0,0,0,3,2,2,0,83,36,47,16
122,112,6,94,42,52,1,0,1,2,4,2,0,83,36,47,16
123,112,6,94,42,52,0,0,0,1,5,2,0,83,36,47,16
124,112,5,94,42,52,0,0,0,0,5,3,0,84,37,47,16
125,112,5,94,42,52,0,0,0,0,5,4,0,84,37,47,16
126,110,7,96,43,53,2,1,1,2,5,4,1,84,37,47,16
127,110,7,96,43,53,0,0,0,2,5,4,1,84,37,47,16
128,109,7,97,44,53,1,1,0,3,4,3,1,85,37,48,16
129,109,7,97,44,53,0,0,0,2,5,3,1,85,37,48,16
130,107,9,99,46,53,2,2,0,3,6,3,1,85,37,48,16
