
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,198,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4,198,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0
5,198,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0
6,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
7,196,4,1,0,1,1,0,1,2,2,0,2,0,0,0,0
8,197,3,1,0,1,0,0,0,1,2,0,1,0,0,0,0
9,196,4,1,0,1,0,0,0,1,3,1,1,0,0,0,0
10,196,4,2,1,1,1,1,0,1,3,0,2,0,0,0,0
11,195,5,2,1,1,0,0,0,1,4,1,2,0,0,0,0
12,195,3,2,1,1,0,0,0,1,2,1,1,2,0,2,0
13,194,3,2,1,1,0,0,0,0,3,1,1,2,0,2,1
14,195,2,2,1,1,0,0,0,0,2,1,0,3,0,3,1
15,194,3,3,2,1,1,1,0,1,2,1,1,3,0,3,1
16,194,3,3,2,1,0,0,0,1,2,1,1,3,0,3,1
17,192,5,5,3,2,2,1,1,2,3,1,1,3,0,3,1
18,192,5,5,3,2,0,0,0,2,3,1,1,3,0,3,1
19,192,5,5,3,2,0,0,0,2,3,2,1,3,0,3,1
20,192,4,5,3,2,0,0,0,2,2,1,1,4,0,4,1
21,192,4,5,3,2,0,0,0,0,4,1,1,4,0,4,1
22,191,5,6,3,3,1,0,1,1,4,1,1,4,0,4,1
23,191,4,6,3,3,0,0,0,1,3,3,0,5,1,4,1
24,191,4,6,3,3,0,0,0,1,3,3,0,5,1,4,1
25,191,4,6,3,3,0,0,0,1,3,3,0,5,1,4,1
26,191,4,6,3,3,0,0,0,0,4,3,0,5,1,4,1
27,190,4,7,3,4,1,0,1,1,3,2,0,6,2,4,1
28,189,5,8,4,4,1,1,0,2,3,3,0,6,2,4,1
29,188,6,9,4,5,1,0,1,2,4,3,0,6,2,4,1
30,188,6,9,4,5,0,0,0,2,4,3,0,6,2,4,1
31,187,5,10,4,6,1,0,1,3,2,2,0,8,3,5,1
32,186,6,11,4,7,1,0,1,2,4,2,0,8,3,5,1
33,185,7,12,5,7,1,1,0,3,4,2,0,8,3,5,1
34,184,8,13,6,7,1,1,0,3,5,2,2,8,3,5,1
35,183,9,14,7,7,1,1,0,4,5,2,2,8,3,5,1
36,183,8,14,7,7,0,0,0,3,5,1,3,9,3,6,1
37,182,9,15,7,8,1,0,1,3,6,1,3,9,3,6,1
38,181,10,16,7,9,1,0,1,3,7,1,4,9,3,6,1
39,181,9,16,7,9,0,0,0,1,8,0,5,10,3,7,1
40,180,10,17,7,10,1,0,1,2,8,1,5,10,3,7,1
41,178,12,19,7,12,2,0,2,4,8,2,6,10,3,7,1
42,177,11,20,7,13,1,0,1,4,7,2,4,12,4,8,1
43,177,11,20,7,13,0,0,0,3,8,2,4,12,4,8,1
44,177,10,20,7,13,0,0,0,1,9,3,3,13,4,9,1
45,176,11,21,7,14,1,0,1,1,10,4,3,13,4,9,1
46,175,10,22,7,15,1,0,1,2,8,4,3,14,4,10,2
47,173,12,25,10,15,3,3,0,5,7,4,3,15,5,10,2
48,171,13,26,11,15,1,1,0,6,7,4,3,15,5,10,3
49,171,12,27,12,15,1,1,0,4,8,3,2,17,6,11,3
50,169,14,29,14,15,2,2,0,4,10,3,2,17,6,11,3
51,168,15,30,14,16,1,0,1,4,11,4,4,17,6,11,3
