
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,197,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2
5,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,2
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
7,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,2
8,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,2
9,197,2,1,1,0,1,1,0,1,1,0,1,0,0,0,3
10,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,3
11,198,2,1,1,0,0,0,0,0,2,0,1,0,0,0,3
12,197,3,2,1,1,1,0,1,1,2,0,1,0,0,0,3
13,198,2,2,1,1,0,0,0,1,1,0,1,0,0,0,3
14,197,2,2,1,1,0,0,0,1,1,0,1,0,0,0,3
15,197,2,2,1,1,0,0,0,1,1,0,1,0,0,0,3
16,196,3,3,1,2,1,0,1,1,2,0,1,0,0,0,3
17,195,4,4,2,2,1,1,0,1,3,0,2,0,0,0,4
18,196,3,4,2,2,0,0,0,1,2,0,2,0,0,0,4
19,195,4,4,2,2,0,0,0,0,4,0,2,0,0,0,4
20,194,6,6,2,4,2,0,2,2,4,1,2,0,0,0,4
21,194,4,6,2,4,0,0,0,2,2,1,1,1,1,0,4
22,193,5,7,2,5,1,0,1,3,2,1,1,1,1,0,4
23,193,5,7,2,5,0,0,0,2,3,1,1,1,1,0,4
24,193,4,7,2,5,0,0,0,1,3,0,1,1,1,0,5
25,193,5,8,2,6,1,0,1,1,4,0,2,1,1,0,5
26,193,4,8,2,6,0,0,0,1,3,1,1,2,1,1,5
27,192,5,9,3,6,1,1,0,2,3,2,1,2,1,1,5
28,191,6,10,4,6,1,1,0,2,4,2,1,2,1,1,5
29,190,7,11,5,6,1,1,0,3,4,2,1,2,1,1,5
30,189,7,11,5,6,0,0,0,3,4,3,1,2,1,1,6
31,190,7,11,5,6,0,0,0,2,5,3,1,2,1,1,6
32,189,8,12,6,6,1,1,0,2,6,3,1,2,1,1,6
33,189,7,12,6,6,0,0,0,1,6,4,0,3,1,2,6
34,188,7,13,6,7,1,0,1,2,5,4,0,4,1,3,6
35,185,8,15,7,8,2,1,1,4,4,4,0,5,1,4,7
36,186,8,15,7,8,0,0,0,3,5,4,0,5,1,4,7
37,186,8,15,7,8,0,0,0,1,7,4,0,5,1,4,7
38,185,8,16,7,9,1,0,1,1,7,4,0,6,1,5,7
39,185,8,16,7,9,0,0,0,1,7,6,0,6,1,5,7
40,185,8,16,7,9,0,0,0,0,8,6,1,6,1,5,7
41,183,9,18,8,10,2,1,1,2,7,5,1,7,2,5,7
42,182,9,19,8,11,1,0,1,3,6,5,1,8,3,5,7
43,182,8,19,8,11,0,0,0,2,6,4,1,9,4,5,7
44,181,9,20,9,11,1,1,0,2,7,4,1,9,4,5,7
45,180,10,21,9,12,1,0,1,2,8,5,1,9,4,5,7
46,180,9,21,9,12,0,0,0,1,8,5,1,10,5,5,7
47,180,7,21,9,12,0,0,0,1,6,4,1,12,6,6,7
48,180,6,21,9,12,0,0,0,1,5,5,0,13,6,7,7
49,180,6,21,9,12,0,0,0,0,6,5,0,13,6,7,7
50,178,7,23,11,12,2,2,0,2,5,4,0,14,6,8,7
51,178,7,23,11,12,0,0,0,2,5,5,0,14,6,8,7
52,177,8,24,11,13,1,0,1,2,6,5,0,14,6,8,7
53,176,8,25,12,13,1,1,0,3,5,4,0,15,7,8,7
54,176,7,25,12,13,0,0,0,2,5,3,1,16,7,9,7
55,176,6,25,12,13,0,0,0,2,4,2,1,17,7,10,7
56,175,5,25,12,13,0,0,0,0,5,2,1,18,8,10,8
57,175,6,26,13,13,1,1,0,1,5,2,1,18,8,10,8
58,174,7,27,14,13,1,1,0,2,5,3,2,18,8,10,8
59,174,6,27,14,13,0,0,0,2,4,2,2,19,8,11,8
60,173,7,28,14,14,1,0,1,3,4,2,2,19,8,11,8
61,171,8,29,15,14,1,1,0,2,6,2,2,19,8,11,9
62,172,7,29,15,14,0,0,0,1,6,2,1,20,9,11,9
63,170,9,31,15,16,2,0,2,2,7,4,1,20,9,11,9
64,167,10,33,15,18,2,0,2,4,6,3,2,21,10,11,10
65,167,11,34,15,19,1,0,1,5,6,4,2,21,10,11,10
66,167,9,34,15,19,0,0,0,3,6,3,1,23,11,12,10
67,166,9,34,15,19,0,0,0,2,7,3,1,23,11,12,11
68,166,10,35,16,19,1,1,0,1,9,4,2,23,11,12,11
69,166,10,35,16,19,0,0,0,1,9,4,3,23,11,12,11
70,164,11,36,16,20,1,0,1,2,9,4,5,23,11,12,12
71,164,10,37,17,20,1,1,0,3,7,2,5,25,13,12,12
72,164,9,37,17,20,0,0,0,1,8,2,4,26,13,13,12
73,162,9,38,17,21,1,0,1,2,7,1,4,27,14,13,13
74,161,11,40,19,21,2,2,0,4,7,2,5,27,14,13,13
75,161,11,40,19,21,0,0,0,3,8,2,5,27,14,13,13
76,160,10,41,20,21,1,1,0,2,8,1,4,29,14,15,13
77,160,9,41,20,21,0,0,0,2,7,2,3,30,14,16,13
78,158,9,43,20,23,2,0,2,3,6,3,2,32,14,18,13
79,157,10,44,20,24,1,0,1,4,6,3,2,32,14,18,14
80,156,12,46,20,26,2,0,2,4,8,4,2,32,14,18,14
81,154,14,48,21,27,2,1,1,5,9,4,2,32,14,18,14
82,152,13,49,22,27,1,1,0,4,9,4,2,34,15,19,15
83,151,15,51,24,27,2,2,0,5,10,5,2,34,15,19,15
84,150,16,52,25,27,1,1,0,5,11,6,3,34,15,19,15
85,148,17,54,27,27,2,2,0,5,12,5,4,35,16,19,15
86,146,17,56,27,29,2,0,2,5,12,5,3,37,17,20,15
87,145,18,57,28,29,1,1,0,6,12,7,3,37,17,20,15
88,143,19,59,28,31,2,0,2,5,14,7,4,38,18,20,15
89,142,20,60,29,31,1,1,0,5,15,7,4,38,18,20,15
90,141,18,61,30,31,1,1,0,4,14,7,5,40,19,21,16
91,142,17,61,30,31,0,0,0,1,16,6,6,41,19,22,16
92,141,16,62,30,32,1,0,1,2,14,6,5,43,19,24,16
93,139,17,64,30,34,2,0,2,4,13,8,5,44,19,25,16
94,137,18,66,32,34,2,2,0,5,13,7,5,45,19,26,16
95,135,18,68,32,36,2,0,2,6,12,5,5,47,21,26,16
96,135,16,68,32,36,0,0,0,5,11,5,4,49,23,26,16
97,133,18,70,32,38,2,0,2,3,15,5,5,49,23,26,16
98,132,16,71,32,39,1,0,1,3,13,5,3,52,26,26,16
99,132,15,71,32,39,0,0,0,2,13,8,3,53,26,27,16
100,132,14,71,32,39,0,0,0,1,13,8,3,54,26,28,16
101,131,12,72,33,39,1,1,0,1,11,6,3,57,27,30,16
102,131,12,72,33,39,0,0,0,1,11,6,4,57,27,30,16
103,130,13,73,33,40,1,0,1,2,11,6,5,57,27,30,16
104,129,13,74,33,41,1,0,1,3,10,5,5,58,28,30,16
105,128,13,75,34,41,1,1,0,2,11,5,4,59,28,31,16
106,127,13,76,35,41,1,1,0,3,10,4,4,60,28,32,16
107,126,10,77,36,41,1,1,0,2,8,2,4,64,29,35,16
108,125,10,78,37,41,1,1,0,3,7,1,4,65,30,35,16
109,125,9,78,37,41,0,0,0,3,6,2,4,66,30,36,16
110,125,8,78,37,41,0,0,0,2,6,2,3,67,30,37,16
111,124,8,79,38,41,1,1,0,1,7,2,2,68,30,38,16
112,123,9,80,39,41,1,1,0,2,7,3,2,68,30,38,16
113,122,10,81,39,42,1,0,1,3,7,5,2,68,30,38,17
114,122,11,82,39,43,1,0,1,3,8,5,2,68,30,38,17
115,121,10,83,39,44,1,0,1,2,8,4,1,70,31,39,17
116,121,10,83,39,44,0,0,0,1,9,5,1,70,31,39,17
