
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
6,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
9,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
10,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2
11,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
12,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
13,198,1,1,1,0,1,1,0,1,0,0,0,1,0,1,2
14,199,1,1,1,0,0,0,0,1,0,0,0,1,0,1,2
15,199,1,1,1,0,0,0,0,1,0,0,0,1,0,1,2
16,199,1,1,1,0,0,0,0,0,1,0,0,1,0,1,2
17,198,1,1,1,0,0,0,0,0,1,0,0,1,0,1,2
18,199,1,1,1,0,0,0,0,0,1,1,0,1,0,1,2
19,199,1,1,1,0,0,0,0,0,1,1,0,1,0,1,2
20,198,0,1,1,0,0,0,0,0,0,0,0,1,0,1,3
21,200,0,1,1,0,0,0,0,0,0,0,0,1,0,1,3
22,200,0,1,1,0,0,0,0,0,0,0,0,1,0,1,3
23,200,0,1,1,0,0,0,0,0,0,0,0,1,0,1,3
24,199,0,1,1,0,0,0,0,0,0,0,0,1,0,1,3
25,200,0,1,1,0,0,0,0,0,0,0,0,1,0,1,3
26,200,0,1,1,0,0,0,0,0,0,0,0,1,0,1,3
27,199,0,1,1,0,0,0,0,0,0,0,0,1,0,1,3
28,200,0,1,1,0,0,0,0,0,0,0,0,1,0,1,3
29,200,0,1,1,0,0,0,0,0,0,0,0,1,0,1,3
30,199,0,1,1,0,0,0,0,0,0,0,0,1,0,1,4
31,199,0,1,1,0,0,0,0,0,0,0,0,1,0,1,4
32,200,0,1,1,0,0,0,0,0,0,0,0,1,0,1,4
33,200,0,1,1,0,0,0,0,0,0,0,0,1,0,1,4
34,199,0,1,1,0,0,0,0,0,0,0,0,1,0,1,4
35,200,0,1,1,0,0,0,0,0,0,0,0,1,0,1,4
36,200,0,1,1,0,0,0,0,0,0,0,0,1,0,1,4
37,200,0,1,1,0,0,0,0,0,0,0,0,1,0,1,4
38,199,0,1,1,0,0,0,0,0,0,0,0,1,0,1,4
39,200,0,1,1,0,0,0,0,0,0,0,0,1,0,1,4
40,200,0,1,1,0,0,0,0,0,0,0,0,1,0,1,4
41,199,0,1,1,0,0,0,0,0,0,0,0,1,0,1,4
42,200,0,1,1,0,0,0,0,0,0,0,0,1,0,1,4
43,200,0,1,1,0,0,0,0,0,0,0,0,1,0,1,4
44,200,0,1,1,0,0,0,0,0,0,0,0,1,0,1,4
45,199,0,1,1,0,0,0,0,0,0,0,0,1,0,1,4
46,199,0,1,1,0,0,0,0,0,0,0,0,1,0,1,5
47,200,0,1,1,0,0,0,0,0,0,0,0,1,0,1,5
48,199,0,1,1,0,0,0,0,0,0,0,0,1,0,1,5
49,200,0,1,1,0,0,0,0,0,0,0,0,1,0,1,5
50,200,0,1,1,0,0,0,0,0,0,0,0,1,0,1,5
51,200,0,1,1,0,0,0,0,0,0,0,0,1,0,1,5
52,199,0,1,1,0,0,0,0,0,0,0,0,1,0,1,5
53,200,0,1,1,0,0,0,0,0,0,0,0,1,0,1,5
54,200,0,1,1,0,0,0,0,0,0,0,0,1,0,1,5
55,199,0,1,1,0,0,0,0,0,0,0,0,1,0,1,5
56,200,0,1,1,0,0,0,0,0,0,0,0,1,0,1,5
57,199,0,1,1,0,0,0,0,0,0,0,0,1,0,1,6
58,200,0,1,1,0,0,0,0,0,0,0,0,1,0,1,6
59,199,0,1,1,0,0,0,0,0,0,0,0,1,0,1,6
60,200,0,1,1,0,0,0,0,0,0,0,0,1,0,1,6
61,200,0,1,1,0,0,0,0,0,0,0,0,1,0,1,6
62,198,0,1,1,0,0,0,0,0,0,0,0,1,0,1,7
63,200,0,1,1,0,0,0,0,0,0,0,0,1,0,1,7
64,200,0,1,1,0,0,0,0,0,0,0,0,1,0,1,7
