
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,194,6,1,1,0,1,1,0,3,3,0,0,0,0,0,0
4,197,3,1,1,0,0,0,0,1,2,0,1,0,0,0,0
5,197,3,1,1,0,0,0,0,1,2,0,0,0,0,0,0
6,197,3,1,1,0,0,0,0,0,3,2,0,0,0,0,0
7,196,4,2,2,0,1,1,0,1,3,2,0,0,0,0,0
8,195,4,2,2,0,0,0,0,1,3,3,0,0,0,0,1
9,196,4,2,2,0,0,0,0,0,4,3,0,0,0,0,1
10,195,5,3,3,0,1,1,0,1,4,3,0,0,0,0,1
11,194,6,4,3,1,1,0,1,2,4,3,1,0,0,0,1
12,194,6,4,3,1,0,0,0,2,4,3,1,0,0,0,1
13,194,6,4,3,1,0,0,0,0,6,3,1,0,0,0,1
14,194,4,4,3,1,0,0,0,0,4,1,1,2,0,2,1
15,194,4,4,3,1,0,0,0,0,4,3,1,2,0,2,1
16,194,3,4,3,1,0,0,0,0,3,2,1,3,1,2,1
17,192,4,5,3,2,1,0,1,1,3,2,1,3,1,2,2
18,193,4,5,3,2,0,0,0,1,3,2,1,3,1,2,2
19,193,3,5,3,2,0,0,0,1,2,2,0,4,2,2,2
20,193,3,5,3,2,0,0,0,1,2,2,0,4,2,2,2
21,193,3,5,3,2,0,0,0,0,3,2,0,4,2,2,2
22,193,3,5,3,2,0,0,0,0,3,2,0,4,2,2,2
23,193,1,5,3,2,0,0,0,0,1,0,1,6,3,3,2
24,193,1,5,3,2,0,0,0,0,1,0,1,6,3,3,2
25,192,2,6,4,2,1,1,0,1,1,0,1,6,3,3,2
26,192,2,6,4,2,0,0,0,1,1,0,1,6,3,3,2
27,192,2,6,4,2,0,0,0,1,1,0,1,6,3,3,2
28,192,2,6,4,2,0,0,0,1,1,0,1,6,3,3,2
29,192,2,6,4,2,0,0,0,0,2,0,1,6,3,3,2
30,192,2,6,4,2,0,0,0,0,2,0,1,6,3,3,2
31,192,1,6,4,2,0,0,0,0,1,1,0,7,3,4,2
32,192,1,6,4,2,0,0,0,0,1,1,0,7,3,4,2
33,191,2,7,4,3,1,0,1,1,1,1,0,7,3,4,2
34,191,2,7,4,3,0,0,0,1,1,1,0,7,3,4,2
35,191,2,7,4,3,0,0,0,1,1,1,0,7,3,4,2
36,191,2,7,4,3,0,0,0,0,2,1,0,7,3,4,2
37,191,2,7,4,3,0,0,0,0,2,1,0,7,3,4,2
38,190,3,8,4,4,1,0,1,1,2,2,0,7,3,4,2
39,190,2,8,4,4,0,0,0,1,1,1,0,8,4,4,2
