
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
117,71,0,133,63,70,0,0,0,0,0,0,0,130,57,73,12
118,71,0,133,63,70,0,0,0,0,0,0,0,130,57,73,12
119,71,0,133,63,70,0,0,0,0,0,0,0,130,57,73,12
120,70,0,133,63,70,0,0,0,0,0,0,0,130,57,73,13
121,71,0,133,63,70,0,0,0,0,0,0,0,130,57,73,13
122,71,0,133,63,70,0,0,0,0,0,0,0,130,57,73,13
123,71,0,133,63,70,0,0,0,0,0,0,0,130,57,73,13
124,71,0,133,63,70,0,0,0,0,0,0,0,130,57,73,14
125,71,0,133,63,70,0,0,0,0,0,0,0,130,57,73,15
126,72,0,133,63,70,0,0,0,0,0,0,0,130,57,73,15
127,72,0,133,63,70,0,0,0,0,0,0,0,130,57,73,15
128,72,0,133,63,70,0,0,0,0,0,0,0,130,57,73,15
129,72,0,133,63,70,0,0,0,0,0,0,0,130,57,73,15
130,72,0,133,63,70,0,0,0,0,0,0,0,130,57,73,16
131,73,0,133,63,70,0,0,0,0,0,0,0,130,57,73,16
132,73,0,133,63,70,0,0,0,0,0,0,0,130,57,73,16
133,73,0,133,63,70,0,0,0,0,0,0,0,130,57,73,16
134,73,0,133,63,70,0,0,0,0,0,0,0,130,57,73,16
135,73,0,133,63,70,0,0,0,0,0,0,0,130,57,73,16
136,73,0,133,63,70,0,0,0,0,0,0,0,130,57,73,16
137,73,0,133,63,70,0,0,0,0,0,0,0,130,57,73,16
138,73,0,133,63,70,0,0,0,0,0,0,0,130,57,73,16
139,73,0,133,63,70,0,0,0,0,0,0,0,130,57,73,16
140,72,0,133,63,70,0,0,0,0,0,0,0,130,57,73,17
141,73,0,133,63,70,0,0,0,0,0,0,0,130,57,73,17
142,73,0,133,63,70,0,0,0,0,0,0,0,130,57,73,17
143,73,0,133,63,70,0,0,0,0,0,0,0,130,57,73,17
144,73,0,133,63,70,0,0,0,0,0,0,0,130,57,73,17
145,73,0,133,63,70,0,0,0,0,0,0,0,130,57,73,17
146,73,0,133,63,70,0,0,0,0,0,0,0,130,57,73,17
147,73,0,133,63,70,0,0,0,0,0,0,0,130,57,73,17
148,73,0,133,63,70,0,0,0,0,0,0,0,130,57,73,17
149,73,0,133,63,70,0,0,0,0,0,0,0,130,57,73,17
150,73,0,133,63,70,0,0,0,0,0,0,0,130,57,73,17
151,73,0,133,63,70,0,0,0,0,0,0,0,130,57,73,17
152,73,0,133,63,70,0,0,0,0,0,0,0,130,57,73,17
153,73,0,133,63,70,0,0,0,0,0,0,0,130,57,73,17
154,73,0,133,63,70,0,0,0,0,0,0,0,130,57,73,17
155,73,0,133,63,70,0,0,0,0,0,0,0,130,57,73,17
156,73,0,133,63,70,0,0,0,0,0,0,0,130,57,73,17
157,73,0,133,63,70,0,0,0,0,0,0,0,130,57,73,17
158,73,0,133,63,70,0,0,0,0,0,0,0,130,57,73,17
159,73,0,133,63,70,0,0,0,0,0,0,0,130,57,73,17
160,73,0,133,63,70,0,0,0,0,0,0,0,130,57,73,17
161,73,0,133,63,70,0,0,0,0,0,0,0,130,57,73,17
162,73,0,133,63,70,0,0,0,0,0,0,0,130,57,73,17
163,73,0,133,63,70,0,0,0,0,0,0,0,130,57,73,17
164,73,0,133,63,70,0,0,0,0,0,0,0,130,57,73,17
165,73,0,133,63,70,0,0,0,0,0,0,0,130,57,73,17
166,73,0,133,63,70,0,0,0,0,0,0,0,130,57,73,17
167,73,0,133,63,70,0,0,0,0,0,0,0,130,57,73,18
168,74,0,133,63,70,0,0,0,0,0,0,0,130,57,73,19
169,75,0,133,63,70,0,0,0,0,0,0,0,130,57,73,19
170,75,0,133,63,70,0,0,0,0,0,0,0,130,57,73,19
171,75,0,133,63,70,0,0,0,0,0,0,0,130,57,73,19
172,75,0,133,63,70,0,0,0,0,0,0,0,130,57,73,19
173,75,0,133,63,70,0,0,0,0,0,0,0,130,57,73,19
174,75,0,133,63,70,0,0,0,0,0,0,0,130,57,73,20
175,76,0,133,63,70,0,0,0,0,0,0,0,130,57,73,20
176,76,0,133,63,70,0,0,0,0,0,0,0,130,57,73,21
177,77,0,133,63,70,0,0,0,0,0,0,0,130,57,73,21
178,77,0,133,63,70,0,0,0,0,0,0,0,130,57,73,21
179,77,0,133,63,70,0,0,0,0,0,0,0,130,57,73,21
