
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
11,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
13,198,2,1,1,0,1,1,0,1,1,1,0,0,0,0,0
14,198,2,1,1,0,0,0,0,1,1,1,0,0,0,0,0
15,197,2,1,1,0,0,0,0,1,1,1,0,0,0,0,1
16,198,2,1,1,0,0,0,0,0,2,1,0,0,0,0,1
17,197,3,2,1,1,1,0,1,1,2,1,0,0,0,0,1
18,196,3,2,1,1,0,0,0,1,2,2,0,0,0,0,2
19,197,3,2,1,1,0,0,0,1,2,2,0,0,0,0,2
20,197,3,2,1,1,0,0,0,1,2,2,0,0,0,0,2
21,197,2,2,1,1,0,0,0,0,2,1,0,1,0,1,2
22,197,2,2,1,1,0,0,0,0,2,1,0,1,0,1,2
23,197,2,2,1,1,0,0,0,0,2,2,0,1,0,1,2
24,196,3,3,1,2,1,0,1,1,2,2,0,1,0,1,2
25,195,4,4,1,3,1,0,1,2,2,2,0,1,0,1,2
26,195,3,4,1,3,0,0,0,2,1,1,0,2,1,1,2
27,195,3,4,1,3,0,0,0,2,1,1,0,2,1,1,2
28,195,3,4,1,3,0,0,0,1,2,1,0,2,1,1,2
29,194,4,5,2,3,1,1,0,1,3,1,0,2,1,1,2
30,193,5,6,3,3,1,1,0,2,3,2,0,2,1,1,2
31,191,6,8,5,3,2,2,0,4,2,2,0,3,1,2,2
32,191,6,8,5,3,0,0,0,3,3,2,0,3,1,2,2
33,189,8,10,6,4,2,1,1,4,4,2,0,3,1,2,2
34,188,8,10,6,4,0,0,0,2,6,3,0,3,1,2,3
35,186,10,12,6,6,2,0,2,4,6,4,0,3,1,2,4
36,185,11,13,6,7,1,0,1,4,7,6,0,3,1,2,5
37,185,11,14,6,8,1,0,1,4,7,5,0,3,1,2,6
38,185,11,15,7,8,1,1,0,2,9,5,0,4,1,3,6
39,183,12,17,8,9,2,1,1,4,8,5,0,5,1,4,6
40,183,12,17,8,9,0,0,0,4,8,6,2,5,1,4,6
41,182,13,18,8,10,1,0,1,3,10,6,2,5,1,4,6
42,181,13,19,9,10,1,1,0,2,11,5,2,6,2,4,6
43,179,15,21,11,10,2,2,0,4,11,6,3,6,2,4,6
44,177,15,23,13,10,2,2,0,6,9,6,3,8,4,4,6
45,174,18,26,14,12,3,1,2,6,12,6,3,8,4,4,6
46,170,21,30,15,15,4,1,3,7,14,5,3,9,5,4,6
47,169,21,31,16,15,1,1,0,7,14,7,3,10,5,5,6
48,166,21,34,19,15,3,3,0,6,15,8,2,13,5,8,6
49,164,23,36,19,17,2,0,2,5,18,8,3,13,5,8,6
50,163,23,37,19,18,1,0,1,6,17,10,4,13,5,8,7
51,161,24,40,20,20,3,1,2,7,17,12,3,15,6,9,7
52,159,24,42,21,21,2,1,1,7,17,10,3,17,7,10,7
53,157,25,43,22,21,1,1,0,6,19,11,4,17,7,10,8
54,156,27,45,24,21,2,2,0,5,22,13,4,17,7,10,8
55,155,25,46,24,22,1,0,1,3,22,11,5,19,8,11,9
56,154,24,48,25,23,2,1,1,5,19,10,6,22,11,11,9
57,152,25,50,25,25,2,0,2,6,19,12,6,23,11,12,10
58,152,22,51,26,25,1,1,0,5,17,9,5,27,12,15,10
59,151,20,52,26,26,1,0,1,3,17,6,6,30,14,16,10
60,148,23,55,27,28,3,1,2,5,18,7,7,30,14,16,10
61,147,22,56,28,28,1,1,0,6,16,7,8,32,15,17,10
62,145,23,58,29,29,2,1,1,6,17,7,8,33,16,17,10
63,144,22,59,29,30,1,0,1,5,17,6,7,35,16,19,10
64,144,19,59,29,30,0,0,0,3,16,5,7,38,16,22,10
