
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1,196,3,0,0,0,0,0,0,3,0,0,0,0,0,0,1
2,198,2,0,0,0,0,0,0,1,1,0,0,0,0,0,1
3,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,1
4,198,2,0,0,0,0,0,0,0,2,0,0,0,0,0,1
5,198,2,0,0,0,0,0,0,0,2,1,0,0,0,0,1
6,197,2,0,0,0,0,0,0,0,2,2,0,0,0,0,2
7,198,2,0,0,0,0,0,0,0,2,2,0,0,0,0,2
8,197,3,0,0,0,0,0,0,0,3,3,0,0,0,0,2
9,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2
10,197,2,1,1,0,1,1,0,1,1,1,0,0,0,0,3
11,198,2,1,1,0,0,0,0,1,1,1,0,0,0,0,3
12,198,1,1,1,0,0,0,0,0,1,0,0,1,0,1,3
13,198,1,1,1,0,0,0,0,0,1,0,0,1,0,1,3
14,197,2,2,1,1,1,0,1,1,1,1,0,1,0,1,3
15,196,3,3,1,2,1,0,1,2,1,1,0,1,0,1,3
16,196,3,3,1,2,0,0,0,2,1,1,0,1,0,1,3
17,196,3,3,1,2,0,0,0,1,2,1,0,1,0,1,3
18,196,3,3,1,2,0,0,0,1,2,1,0,1,0,1,3
19,196,3,3,1,2,0,0,0,0,3,1,1,1,0,1,3
20,196,3,3,1,2,0,0,0,0,3,1,1,1,0,1,3
21,196,3,3,1,2,0,0,0,0,3,1,2,1,0,1,3
22,196,2,3,1,2,0,0,0,0,2,0,2,2,1,1,3
23,196,2,3,1,2,0,0,0,0,2,0,2,2,1,1,3
24,195,3,4,1,3,1,0,1,1,2,0,2,2,1,1,3
25,195,3,4,1,3,0,0,0,1,2,0,2,2,1,1,3
26,195,3,4,1,3,0,0,0,0,3,0,2,2,1,1,3
27,192,5,7,3,4,3,2,1,3,2,0,1,3,1,2,3
28,191,6,8,4,4,1,1,0,4,2,1,1,3,1,2,3
29,190,6,9,5,4,1,1,0,5,1,1,0,4,1,3,3
30,189,7,10,6,4,1,1,0,5,2,1,0,4,1,3,3
31,189,7,10,6,4,0,0,0,1,6,1,0,4,1,3,3
32,188,8,11,6,5,1,0,1,2,6,2,0,4,1,3,3
33,187,9,12,6,6,1,0,1,2,7,4,2,4,1,3,3
34,185,11,14,6,8,2,0,2,4,7,4,2,4,1,3,3
35,185,11,14,6,8,0,0,0,3,8,5,2,4,1,3,3
36,183,12,16,6,10,2,0,2,2,10,4,2,5,1,4,3
37,182,13,17,7,10,1,1,0,3,10,5,2,5,1,4,3
38,181,13,18,8,10,1,1,0,3,10,7,2,5,1,4,4
39,178,16,21,10,11,3,2,1,4,12,7,2,5,1,4,5
40,176,18,24,13,11,3,3,0,6,12,7,2,6,2,4,5
41,175,16,25,14,11,1,1,0,7,9,8,0,9,4,5,5
42,174,17,26,14,12,1,0,1,6,11,8,1,9,4,5,5
43,173,17,27,15,12,1,1,0,3,14,7,1,10,5,5,5
44,172,18,28,16,12,1,1,0,4,14,8,2,10,5,5,5
45,167,22,33,19,14,5,3,2,7,15,8,5,11,5,6,5
46,166,20,34,19,15,1,0,1,7,13,5,5,14,5,9,5
47,165,21,35,19,16,1,0,1,7,14,7,5,14,5,9,5
48,164,21,36,19,17,1,0,1,5,16,7,5,15,5,10,5
49,159,24,41,20,21,5,1,4,8,16,5,6,17,6,11,5
50,156,26,44,21,23,3,1,2,9,17,7,6,18,7,11,5
51,156,26,44,21,23,0,0,0,7,19,9,6,18,7,11,5
52,154,26,46,23,23,2,2,0,6,20,9,6,20,9,11,5
53,153,23,47,23,24,1,0,1,4,19,9,4,24,12,12,5
54,151,25,49,24,25,2,1,1,5,20,10,6,24,12,12,5
55,151,23,49,24,25,0,0,0,4,19,11,6,26,13,13,5
56,150,23,50,25,25,1,1,0,2,21,11,6,27,14,13,5
57,150,22,50,25,25,0,0,0,1,21,12,5,28,15,13,5
58,149,20,51,25,26,1,0,1,2,18,13,4,31,17,14,5
59,143,24,57,26,31,6,1,5,8,16,11,5,33,18,15,5
60,143,22,57,26,31,0,0,0,6,16,10,4,35,18,17,5
61,141,22,59,28,31,2,2,0,6,16,9,3,37,19,18,5
62,138,22,62,28,34,3,0,3,7,15,10,1,40,19,21,5
63,134,23,66,30,36,4,2,2,9,14,7,3,43,20,23,5
64,133,23,67,30,37,1,0,1,9,14,7,4,44,20,24,5
65,131,23,68,30,38,1,0,1,6,17,6,6,45,20,25,6
66,131,21,69,30,39,1,0,1,5,16,4,6,48,22,26,6
67,129,21,71,30,41,2,0,2,4,17,5,7,49,23,26,7
68,129,22,72,31,41,1,1,0,3,19,5,9,49,23,26,7
69,128,23,73,31,42,1,0,1,3,20,8,9,49,23,26,7
70,125,24,76,33,43,3,2,1,6,18,7,10,51,24,27,7
71,121,26,80,36,44,4,3,1,9,17,7,9,53,24,29,7
72,118,27,83,38,45,3,2,1,10,17,6,8,55,25,30,7
73,117,26,84,38,46,1,0,1,7,19,7,6,57,25,32,7
74,116,27,85,38,47,1,0,1,6,21,9,6,57,25,32,7
75,115,24,86,39,47,1,1,0,4,20,9,6,61,26,35,7
76,113,23,87,39,48,1,0,1,4,19,11,4,63,26,37,8
77,114,20,87,39,48,0,0,0,2,18,9,6,66,28,38,8
78,111,21,90,40,50,3,1,2,5,16,9,5,68,28,40,8
79,108,23,93,40,53,3,0,3,7,16,10,5,69,28,41,8
80,107,22,94,40,54,1,0,1,7,15,8,5,69,28,41,10
81,107,23,96,40,56,2,0,2,7,16,8,5,70,28,42,10
82,104,25,99,41,58,3,1,2,6,19,8,5,71,29,42,10
83,101,23,102,43,59,3,2,1,8,15,6,4,75,31,44,11
84,101,22,103,44,59,1,1,0,7,15,5,7,77,33,44,11
85,99,22,105,45,60,2,1,1,5,17,5,6,79,33,46,11
86,96,24,108,47,61,3,2,1,6,18,5,7,80,34,46,11
87,95,23,109,47,62,1,0,1,7,16,8,6,82,34,48,11
88,95,23,109,47,62,0,0,0,5,18,10,6,82,34,48,11
89,92,26,112,49,63,3,2,1,5,21,10,6,82,34,48,11
90,88,29,116,49,67,4,0,4,7,22,10,7,83,34,49,11
91,87,28,117,49,68,1,0,1,6,22,12,6,85,34,51,11
92,86,25,118,50,68,1,1,0,4,21,11,5,89,35,54,11
93,85,23,118,50,68,0,0,0,3,20,12,4,90,35,55,13
94,85,23,120,52,68,2,2,0,3,20,14,3,92,36,56,13
95,85,19,120,52,68,0,0,0,2,17,11,3,96,36,60,13
96,85,17,120,52,68,0,0,0,2,15,10,4,98,38,60,13
97,84,18,121,52,69,1,0,1,2,16,10,5,98,38,60,13
98,84,16,121,52,69,0,0,0,1,15,9,4,100,39,61,13
99,83,15,122,53,69,1,1,0,2,13,8,4,102,40,62,13
100,82,14,123,54,69,1,1,0,3,11,9,2,104,41,63,13
101,81,13,124,55,69,1,1,0,3,10,7,2,106,43,63,13
102,78,12,126,56,70,2,1,1,5,7,4,2,109,43,66,14
103,78,12,127,56,71,1,0,1,5,7,4,2,110,43,67,14
104,78,9,127,56,71,0,0,0,2,7,2,1,112,43,69,16
105,80,8,127,56,71,0,0,0,2,6,3,0,113,44,69,16
106,80,8,127,56,71,0,0,0,0,8,5,1,113,44,69,16
107,80,7,127,56,71,0,0,0,0,7,4,1,114,45,69,16
108,80,7,127,56,71,0,0,0,0,7,6,1,114,45,69,16
109,79,8,128,57,71,1,1,0,1,7,6,1,114,45,69,16
110,79,8,128,57,71,0,0,0,1,7,6,1,114,45,69,16
111,78,8,129,58,71,1,1,0,2,6,5,1,115,45,70,16
112,78,8,129,58,71,0,0,0,1,7,5,1,115,45,70,16
113,75,10,132,60,72,3,2,1,4,6,4,1,116,46,70,16
114,74,8,133,60,73,1,0,1,5,3,3,0,119,49,70,16
115,74,8,133,60,73,0,0,0,3,5,3,0,119,49,70,16
116,74,6,133,60,73,0,0,0,2,4,1,0,121,49,72,16
117,73,7,134,60,74,1,0,1,1,6,3,0,121,49,72,16
118,73,7,134,60,74,0,0,0,1,6,4,0,121,49,72,16
119,73,7,134,60,74,0,0,0,1,6,5,1,121,49,72,16
120,73,7,134,60,74,0,0,0,1,6,5,1,121,49,72,16
121,72,8,135,61,74,1,1,0,1,7,5,1,121,49,72,16
122,71,8,136,62,74,1,1,0,2,6,4,1,122,50,72,16
123,71,8,136,62,74,0,0,0,1,7,4,2,122,50,72,16
124,71,8,136,62,74,0,0,0,0,8,4,2,122,50,72,16
125,71,6,136,62,74,0,0,0,0,6,3,2,124,52,72,16
126,71,5,136,62,74,0,0,0,0,5,3,2,125,53,72,16
127,70,4,137,62,75,1,0,1,1,3,2,1,127,53,74,16
128,70,4,137,62,75,0,0,0,1,3,2,1,127,53,74,16
129,70,4,137,62,75,0,0,0,0,4,2,1,127,53,74,16
130,70,4,137,62,75,0,0,0,0,4,2,1,127,53,74,16
131,70,3,137,62,75,0,0,0,0,3,2,1,128,53,75,16
132,70,3,137,62,75,0,0,0,0,3,2,1,128,53,75,16
133,70,2,137,62,75,0,0,0,0,2,1,1,129,54,75,17
