
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0
1,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2,198,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
5,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
6,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
7,195,5,0,0,0,0,0,0,2,3,2,1,0,0,0,0
8,197,3,0,0,0,0,0,0,1,2,2,0,0,0,0,0
9,196,4,1,0,1,1,0,1,1,3,2,0,0,0,0,0
10,196,4,1,0,1,0,0,0,1,3,2,0,0,0,0,0
11,196,4,1,0,1,0,0,0,1,3,2,1,0,0,0,0
12,196,3,1,0,1,0,0,0,0,3,1,1,1,0,1,0
13,196,3,1,0,1,0,0,0,0,3,1,1,1,0,1,0
14,196,2,1,0,1,0,0,0,0,2,1,1,2,0,2,0
15,196,2,1,0,1,0,0,0,0,2,1,1,2,0,2,0
16,196,2,1,0,1,0,0,0,0,2,1,1,2,0,2,0
17,195,3,2,1,1,1,1,0,1,2,1,1,2,0,2,0
18,195,3,2,1,1,0,0,0,1,2,1,1,2,0,2,0
19,195,2,2,1,1,0,0,0,1,1,1,0,3,0,3,0
20,194,3,3,1,2,1,0,1,2,1,1,0,3,0,3,0
21,194,3,3,1,2,0,0,0,1,2,1,0,3,0,3,0
22,194,2,3,1,2,0,0,0,0,2,0,0,4,0,4,0
23,194,2,3,1,2,0,0,0,0,2,1,0,4,0,4,0
24,193,3,4,2,2,1,1,0,1,2,1,1,4,0,4,0
25,193,3,4,2,2,0,0,0,1,2,1,1,4,0,4,0
26,193,3,4,2,2,0,0,0,1,2,1,1,4,0,4,0
27,192,4,5,3,2,1,1,0,2,2,1,1,4,0,4,0
28,192,4,5,3,2,0,0,0,1,3,1,1,4,0,4,0
29,192,4,5,3,2,0,0,0,0,4,1,1,4,0,4,0
30,190,6,7,3,4,2,0,2,2,4,2,1,4,0,4,0
31,188,6,8,3,5,1,0,1,3,3,1,2,5,1,4,1
32,188,6,9,4,5,1,1,0,2,4,1,1,6,1,5,1
33,188,6,9,4,5,0,0,0,2,4,1,1,6,1,5,1
34,188,6,9,4,5,0,0,0,1,5,2,2,6,1,5,1
35,186,8,11,5,6,2,1,1,3,5,2,2,6,1,5,1
36,185,9,12,6,6,1,1,0,3,6,2,3,6,1,5,1
37,184,10,13,6,7,1,0,1,2,8,2,3,6,1,5,1
38,182,11,15,6,9,2,0,2,4,7,2,3,7,2,5,1
39,180,12,17,7,10,2,1,1,4,8,3,3,8,3,5,1
40,180,12,17,7,10,0,0,0,3,9,3,3,8,3,5,1
41,180,12,17,7,10,0,0,0,2,10,5,3,8,3,5,1
42,179,11,18,8,10,1,1,0,2,9,5,2,10,3,7,1
43,175,15,22,12,10,4,4,0,5,10,5,3,10,3,7,1
44,174,15,23,13,10,1,1,0,6,9,6,2,11,3,8,1
