
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2,196,4,0,0,0,0,0,0,3,1,0,0,0,0,0,0
3,198,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0
4,198,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0
5,198,2,0,0,0,0,0,0,0,2,1,1,0,0,0,0
6,197,2,0,0,0,0,0,0,0,2,0,2,0,0,0,1
7,198,2,0,0,0,0,0,0,0,2,0,2,0,0,0,1
8,198,2,0,0,0,0,0,0,0,2,0,2,0,0,0,1
9,197,3,1,0,1,1,0,1,1,2,0,2,0,0,0,1
10,196,4,2,0,2,1,0,1,2,2,0,2,0,0,0,1
11,196,4,2,0,2,0,0,0,2,2,0,2,0,0,0,1
12,196,4,2,0,2,0,0,0,0,4,0,2,0,0,0,1
13,196,2,2,0,2,0,0,0,0,2,0,0,2,0,2,1
14,196,2,2,0,2,0,0,0,0,2,1,1,2,0,2,1
15,196,2,2,0,2,0,0,0,0,2,1,1,2,0,2,1
16,195,2,2,0,2,0,0,0,0,2,1,1,2,0,2,2
17,195,2,2,0,2,0,0,0,0,2,1,1,2,0,2,3
18,196,2,2,0,2,0,0,0,0,2,1,1,2,0,2,3
19,196,2,2,0,2,0,0,0,0,2,1,1,2,0,2,3
20,195,3,3,1,2,1,1,0,1,2,1,1,2,0,2,3
21,194,4,4,1,3,1,0,1,2,2,1,1,2,0,2,3
22,194,2,4,1,3,0,0,0,2,0,0,0,4,0,4,3
23,194,2,4,1,3,0,0,0,2,0,0,0,4,0,4,3
24,194,2,4,1,3,0,0,0,1,1,0,0,4,0,4,3
25,194,2,4,1,3,0,0,0,0,2,0,0,4,0,4,3
26,194,2,4,1,3,0,0,0,0,2,1,0,4,0,4,3
