
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4,198,2,1,1,0,1,1,0,1,1,1,0,0,0,0,0
5,198,2,1,1,0,0,0,0,1,1,0,0,0,0,0,0
6,197,3,2,1,1,1,0,1,1,2,1,0,0,0,0,0
7,197,3,2,1,1,0,0,0,0,3,2,0,0,0,0,0
8,196,4,2,1,1,0,0,0,1,3,3,0,0,0,0,0
9,197,3,2,1,1,0,0,0,1,2,2,0,0,0,0,0
10,197,3,2,1,1,0,0,0,0,3,2,0,0,0,0,0
11,196,4,3,1,2,1,0,1,1,3,2,0,0,0,0,0
12,195,5,4,2,2,1,1,0,2,3,3,0,0,0,0,0
13,195,5,4,2,2,0,0,0,1,4,3,0,0,0,0,0
14,195,4,4,2,2,0,0,0,1,3,2,0,1,0,1,0
15,195,4,4,2,2,0,0,0,0,4,3,0,1,0,1,0
16,194,4,5,3,2,1,1,0,1,3,2,0,2,1,1,0
17,193,5,6,3,3,1,0,1,2,3,3,0,2,1,1,0
18,192,6,7,4,3,1,1,0,3,3,3,0,2,1,1,0
19,192,6,7,4,3,0,0,0,1,5,3,0,2,1,1,0
20,192,5,7,4,3,0,0,0,0,5,2,0,3,1,2,0
21,192,5,7,4,3,0,0,0,0,5,3,1,3,1,2,0
22,192,5,7,4,3,0,0,0,0,5,4,1,3,1,2,0
23,191,5,8,4,4,1,0,1,1,4,3,1,4,1,3,0
24,191,5,8,4,4,0,0,0,1,4,3,1,4,1,3,0
25,191,4,8,4,4,0,0,0,0,4,2,1,5,2,3,0
26,189,6,10,4,6,2,0,2,2,4,2,1,5,2,3,0
