
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5,197,3,1,0,1,1,0,1,1,2,0,0,0,0,0,1
6,198,2,1,0,1,0,0,0,1,1,1,0,0,0,0,1
7,199,1,1,0,1,0,0,0,1,0,0,0,0,0,0,1
8,197,3,1,0,1,0,0,0,0,3,2,0,0,0,0,1
9,199,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1
10,197,2,1,0,1,0,0,0,0,2,1,1,0,0,0,2
11,199,1,1,0,1,0,0,0,0,1,0,1,0,0,0,2
12,197,3,1,0,1,0,0,0,0,3,2,1,0,0,0,2
13,198,2,1,0,1,0,0,0,0,2,1,1,0,0,0,2
14,199,1,1,0,1,0,0,0,0,1,0,1,0,0,0,2
15,196,2,1,0,1,0,0,0,1,1,0,1,0,0,0,2
16,199,1,1,0,1,0,0,0,0,1,0,1,0,0,0,2
17,196,2,1,0,1,0,0,0,0,2,0,1,0,0,0,2
18,196,1,1,0,1,0,0,0,0,1,0,0,1,0,1,2
19,196,1,1,0,1,0,0,0,0,1,0,1,1,0,1,2
20,196,1,1,0,1,0,0,0,0,1,0,1,1,0,1,2
21,196,1,1,0,1,0,0,0,0,1,0,1,1,0,1,2
22,194,2,2,0,2,1,0,1,1,1,0,1,1,0,1,3
23,194,2,2,0,2,0,0,0,1,1,0,1,1,0,1,4
24,194,3,3,1,2,1,1,0,1,2,0,1,1,0,1,4
25,194,3,3,1,2,0,0,0,1,2,0,1,1,0,1,4
26,193,4,4,2,2,1,1,0,2,2,1,1,1,0,1,4
27,193,3,4,2,2,0,0,0,2,1,1,0,2,0,2,4
28,192,4,5,3,2,1,1,0,1,3,1,0,2,0,2,4
29,189,7,8,4,4,3,1,2,4,3,1,0,2,0,2,4
30,187,9,10,4,6,2,0,2,5,4,3,0,2,0,2,4
31,186,10,11,4,7,1,0,1,5,5,3,0,2,0,2,4
32,184,12,13,5,8,2,1,1,6,6,4,0,2,0,2,4
33,183,12,13,5,8,0,0,0,4,8,4,1,2,0,2,5
34,183,12,14,5,9,1,0,1,3,9,3,2,3,0,3,5
35,183,12,14,5,9,0,0,0,2,10,4,3,3,0,3,5
36,182,13,15,5,10,1,0,1,2,11,6,3,3,0,3,5
37,181,13,15,5,10,0,0,0,1,12,7,3,3,0,3,6
38,178,15,19,7,12,4,2,2,5,10,6,3,5,2,3,6
39,177,16,20,7,13,1,0,1,6,10,6,4,5,2,3,6
40,176,16,21,8,13,1,1,0,6,10,5,4,6,3,3,6
41,174,17,23,10,13,2,2,0,8,9,5,3,7,3,4,6
42,172,18,25,11,14,2,1,1,5,13,6,2,8,3,5,6
43,169,19,28,12,16,3,1,2,6,13,5,1,10,4,6,6
44,167,19,30,14,16,2,2,0,6,13,6,3,12,4,8,6
45,167,18,30,14,16,0,0,0,4,14,7,3,13,4,9,6
46,165,19,32,15,17,2,1,1,6,13,7,4,14,5,9,6
47,165,17,32,15,17,0,0,0,2,15,8,3,15,5,10,7
48,161,22,37,17,20,5,2,3,7,15,8,3,15,5,10,7
49,158,25,40,19,21,3,2,1,9,16,10,5,15,5,10,7
50,156,26,42,20,22,2,1,1,9,17,9,5,16,5,11,7
51,154,28,44,21,23,2,1,1,10,18,10,5,16,5,11,7
52,151,26,47,22,25,3,1,2,8,18,9,3,21,7,14,7
53,149,26,49,22,27,2,0,2,5,21,8,3,23,9,14,7
54,145,29,53,23,30,4,1,3,8,21,12,3,24,10,14,7
55,142,30,56,25,31,3,2,1,8,22,14,4,26,10,16,7
56,139,33,59,27,32,3,2,1,8,25,15,4,26,10,16,7
57,137,31,61,29,32,2,2,0,7,24,14,4,30,13,17,7
58,135,33,63,31,32,2,2,0,8,25,17,4,30,13,17,7
59,132,35,66,33,33,3,2,1,8,27,19,4,31,14,17,7
60,128,37,70,36,34,4,3,1,10,27,17,5,33,15,18,7
61,125,39,73,36,37,3,0,3,10,29,19,5,34,16,18,7
62,117,42,81,38,43,8,2,6,17,25,17,4,39,17,22,7
63,115,38,82,38,44,1,0,1,16,22,16,3,44,20,24,8
64,113,40,85,38,47,3,0,3,13,27,15,4,45,21,24,8
65,109,41,89,39,50,4,1,3,11,30,15,3,48,21,27,8
66,107,40,91,41,50,2,2,0,7,33,16,5,51,21,30,8
67,102,42,96,43,53,5,2,3,8,34,16,8,54,23,31,8
68,101,41,97,43,54,1,0,1,7,34,17,11,55,24,31,9
69,99,42,100,44,56,3,1,2,9,33,17,13,57,25,32,9
70,98,41,101,44,57,1,0,1,6,35,15,15,59,26,33,9
71,96,40,103,44,59,2,0,2,6,34,13,15,62,29,33,9
72,95,40,104,44,60,1,0,1,4,36,14,17,63,30,33,9
73,94,39,105,44,61,1,0,1,3,36,13,18,65,31,34,9
