
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,198,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0
4,198,2,0,0,0,0,0,0,0,2,0,1,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,198,2,0,0,0,0,0,0,0,2,1,1,0,0,0,0
7,198,2,0,0,0,0,0,0,0,2,1,1,0,0,0,0
8,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
9,198,2,0,0,0,0,0,0,1,1,1,0,0,0,0,0
10,197,3,0,0,0,0,0,0,1,2,0,2,0,0,0,0
11,198,2,0,0,0,0,0,0,0,2,1,1,0,0,0,0
12,198,2,0,0,0,0,0,0,0,2,0,1,0,0,0,0
13,197,2,1,0,1,1,0,1,1,1,1,0,1,0,1,0
14,197,2,1,0,1,0,0,0,1,1,1,0,1,0,1,0
15,196,3,2,1,1,1,1,0,2,1,1,0,1,0,1,0
16,196,3,2,1,1,0,0,0,1,2,1,0,1,0,1,0
17,196,3,2,1,1,0,0,0,1,2,1,0,1,0,1,0
18,195,3,2,1,1,0,0,0,0,3,2,0,1,0,1,1
19,196,3,2,1,1,0,0,0,0,3,2,0,1,0,1,1
20,196,3,2,1,1,0,0,0,0,3,3,0,1,0,1,1
21,196,2,2,1,1,0,0,0,0,2,2,0,2,0,2,1
22,196,2,2,1,1,0,0,0,0,2,2,0,2,0,2,1
23,196,2,2,1,1,0,0,0,0,2,2,0,2,0,2,1
24,196,2,2,1,1,0,0,0,0,2,2,0,2,0,2,1
25,195,3,3,1,2,1,0,1,1,2,2,0,2,0,2,1
26,194,3,4,2,2,1,1,0,2,1,1,0,3,0,3,1
27,193,3,4,2,2,0,0,0,1,2,1,0,3,0,3,2
28,191,4,6,2,4,2,0,2,2,2,0,0,4,1,3,3
29,192,4,6,2,4,0,0,0,2,2,1,0,4,1,3,3
30,190,4,6,2,4,0,0,0,1,3,2,0,4,1,3,5
31,191,5,7,2,5,1,0,1,1,4,2,0,4,1,3,5
32,191,5,7,2,5,0,0,0,1,4,3,0,4,1,3,5
33,191,5,7,2,5,0,0,0,0,5,4,0,4,1,3,5
34,190,6,8,2,6,1,0,1,1,5,4,0,4,1,3,5
35,190,6,8,2,6,0,0,0,1,5,5,0,4,1,3,5
36,188,8,10,3,7,2,1,1,3,5,5,0,4,1,3,5
37,188,7,10,3,7,0,0,0,2,5,4,0,5,1,4,5
38,186,7,11,3,8,1,0,1,2,5,3,0,6,2,4,6
39,187,7,11,3,8,0,0,0,2,5,4,0,6,2,4,6
40,186,7,12,4,8,1,1,0,2,5,3,1,7,2,5,6
41,186,6,12,4,8,0,0,0,1,5,2,1,8,2,6,6
42,186,6,12,4,8,0,0,0,1,5,3,1,8,2,6,6
43,184,6,13,5,8,1,1,0,1,5,3,1,9,2,7,7
44,184,7,14,5,9,1,0,1,2,5,3,1,9,2,7,7
45,181,10,17,6,11,3,1,2,5,5,4,1,9,2,7,7
46,180,11,18,6,12,1,0,1,6,5,4,1,9,2,7,7
47,179,11,19,7,12,1,1,0,6,5,3,1,10,2,8,7
48,179,10,19,7,12,0,0,0,4,6,3,0,11,2,9,7
49,178,11,20,7,13,1,0,1,1,10,4,0,11,2,9,7
50,176,12,22,8,14,2,1,1,3,9,5,0,12,3,9,7
51,176,11,22,8,14,0,0,0,3,8,8,0,13,3,10,7
52,174,13,24,9,15,2,1,1,5,8,8,0,13,3,10,7
53,172,14,26,10,16,2,1,1,5,9,7,0,14,4,10,7
54,171,15,27,10,17,1,0,1,4,11,7,0,14,4,10,7
55,171,15,27,10,17,0,0,0,3,12,9,0,14,4,10,7
56,169,17,29,10,19,2,0,2,3,14,10,1,14,4,10,7
57,168,17,30,10,20,1,0,1,4,13,10,1,15,5,10,7
58,166,17,32,11,21,2,1,1,5,12,8,3,17,5,12,7
59,165,14,33,11,22,1,0,1,4,10,4,3,21,7,14,7
60,165,14,33,11,22,0,0,0,2,12,4,4,21,7,14,7
61,164,15,34,12,22,1,1,0,2,13,4,6,21,7,14,7
62,163,16,35,13,22,1,1,0,2,14,5,7,21,7,14,7
63,160,17,38,15,23,3,2,1,4,13,4,7,23,8,15,7
64,160,15,38,15,23,0,0,0,4,11,3,7,25,8,17,7
65,159,15,39,16,23,1,1,0,5,10,3,7,26,9,17,7
66,155,17,43,18,25,4,2,2,7,10,3,5,28,10,18,7
67,155,17,43,18,25,0,0,0,4,13,3,5,28,10,18,7
68,151,20,47,19,28,4,1,3,7,13,4,5,29,10,19,7
69,150,19,48,19,29,1,0,1,6,13,7,3,31,10,21,7
70,147,19,51,20,31,3,1,2,6,13,6,2,33,10,23,8
71,146,20,53,20,33,2,0,2,8,12,6,3,34,11,23,8
72,144,21,55,21,34,2,1,1,7,14,9,2,35,11,24,8
73,142,22,57,23,34,2,2,0,8,14,8,2,36,12,24,8
74,139,25,60,24,36,3,1,2,7,18,10,3,36,12,24,8
75,138,26,61,24,37,1,0,1,6,20,11,3,36,12,24,8
76,136,26,63,24,39,2,0,2,6,20,13,3,38,14,24,8
77,135,25,64,24,40,1,0,1,4,21,12,4,40,15,25,8
78,135,24,64,24,40,0,0,0,2,22,12,5,41,16,25,8
79,132,25,67,26,41,3,2,1,4,21,13,5,43,17,26,8
80,130,24,69,27,42,2,1,1,5,19,11,6,46,17,29,8
81,130,24,69,27,42,0,0,0,3,21,11,7,46,17,29,8
82,129,22,70,27,43,1,0,1,4,18,10,6,49,18,31,8
83,125,25,74,29,45,4,2,2,6,19,11,6,50,18,32,8
84,123,23,76,30,46,2,1,1,7,16,8,5,54,20,34,8
85,120,24,79,31,48,3,1,2,8,16,8,5,56,20,36,8
86,120,22,79,31,48,0,0,0,5,17,8,4,58,21,37,8
87,119,20,80,32,48,1,1,0,4,16,7,4,61,23,38,8
