
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
6,198,2,0,0,0,0,0,0,0,2,1,1,0,0,0,1
7,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
8,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10,198,2,0,0,0,0,0,0,1,1,0,1,0,0,0,1
11,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
13,196,2,1,0,1,1,0,1,1,1,0,0,2,0,2,1
14,196,3,1,0,1,0,0,0,2,1,1,0,2,0,2,1
15,198,1,1,0,1,0,0,0,0,1,1,0,2,0,2,1
16,199,0,1,0,1,0,0,0,0,0,0,0,2,0,2,2
17,197,2,1,0,1,0,0,0,0,2,2,0,2,0,2,2
18,199,1,1,0,1,0,0,0,0,1,1,0,2,0,2,2
19,196,3,1,0,1,0,0,0,0,3,3,0,2,0,2,3
20,196,2,1,0,1,0,0,0,0,2,2,0,2,0,2,3
21,195,4,1,0,1,0,0,0,1,3,3,0,2,0,2,3
22,197,1,2,1,1,1,1,0,1,0,0,0,3,0,3,3
23,197,2,2,1,1,0,0,0,2,0,0,0,3,0,3,4
24,196,2,2,1,1,0,0,0,1,1,1,0,3,0,3,4
25,197,2,2,1,1,0,0,0,1,1,0,0,4,0,4,4
26,195,3,2,1,1,0,0,0,0,3,1,1,4,0,4,4
27,195,1,2,1,1,0,0,0,0,1,0,0,5,0,5,4
28,194,2,2,1,1,0,0,0,0,2,1,1,5,0,5,4
29,197,1,2,1,1,0,0,0,0,1,1,0,5,0,5,4
30,198,2,2,1,1,0,0,0,0,2,1,1,5,0,5,4
31,196,1,2,1,1,0,0,0,0,1,1,0,5,0,5,4
32,196,3,3,1,2,1,0,1,1,2,1,1,5,0,5,4
33,194,3,4,2,2,1,1,0,1,2,1,1,5,0,5,4
34,193,3,5,2,3,1,0,1,2,1,1,0,5,0,5,4
35,189,6,7,2,5,2,0,2,4,2,1,0,5,0,5,4
36,190,6,8,2,6,1,0,1,4,2,0,1,6,1,5,4
37,190,6,8,2,6,0,0,0,2,4,0,1,6,1,5,4
38,190,6,8,2,6,0,0,0,0,6,1,1,6,1,5,4
39,190,5,8,2,6,0,0,0,0,5,2,1,7,1,6,4
40,190,5,8,2,6,0,0,0,0,5,2,3,7,1,6,4
41,188,7,10,3,7,2,1,1,2,5,2,3,7,1,6,4
42,188,7,10,3,7,0,0,0,2,5,2,3,7,1,6,4
43,188,7,10,3,7,0,0,0,2,5,2,3,7,1,6,4
44,187,8,11,4,7,1,1,0,2,6,2,3,7,1,6,4
45,183,12,15,5,10,4,1,3,5,7,2,3,7,1,6,4
46,180,14,18,7,11,3,2,1,8,6,2,3,8,2,6,4
47,179,13,19,8,11,1,1,0,7,6,2,2,10,2,8,4
48,178,12,20,9,11,1,1,0,6,6,2,0,12,2,10,4
49,178,11,20,9,11,0,0,0,2,9,3,0,12,2,10,5
50,178,12,21,9,12,1,0,1,3,9,3,2,12,2,10,5
51,175,15,24,12,12,3,3,0,4,11,6,3,12,2,10,5
52,175,15,24,12,12,0,0,0,4,11,6,3,12,2,10,5
53,172,18,27,13,14,3,1,2,5,13,7,4,12,2,10,5
54,170,18,29,14,15,2,1,1,6,12,5,4,13,2,11,6
55,168,21,32,15,17,3,1,2,7,14,7,4,13,2,11,6
56,165,24,35,16,19,3,1,2,10,14,7,5,13,2,11,6
57,164,23,36,16,20,1,0,1,5,18,7,5,15,3,12,6
58,162,23,38,17,21,2,1,1,6,17,7,3,17,3,14,6
59,160,21,40,17,23,2,0,2,8,13,7,5,21,6,15,6
60,159,22,41,17,24,1,0,1,5,17,8,5,21,6,15,6
61,158,22,42,17,25,1,0,1,5,17,8,4,22,7,15,6
62,155,25,45,18,27,3,1,2,6,19,12,4,22,7,15,6
63,153,25,47,20,27,2,2,0,7,18,10,5,24,9,15,6
64,151,26,49,20,29,2,0,2,7,19,11,5,25,9,16,6
65,150,25,50,20,30,1,0,1,5,20,9,6,27,11,16,6
66,149,26,51,21,30,1,1,0,3,23,10,7,27,11,16,6
67,145,23,55,22,33,4,1,3,5,18,7,6,33,13,20,7
68,143,25,58,22,36,3,0,3,7,18,8,7,34,13,21,7
69,141,27,60,23,37,2,1,1,8,19,9,8,34,13,21,7
70,140,25,61,23,38,1,0,1,6,19,7,8,37,13,24,7
71,139,25,62,24,38,1,1,0,4,21,8,7,38,13,25,7
72,139,23,62,24,38,0,0,0,3,20,8,8,40,14,26,7
73,137,24,64,26,38,2,2,0,2,22,11,7,41,14,27,7
74,134,25,67,27,40,3,1,2,5,20,11,6,43,14,29,7
75,132,24,69,29,40,2,2,0,7,17,12,5,46,15,31,7
76,132,21,69,29,40,0,0,0,5,16,10,4,49,17,32,7
77,128,23,73,31,42,4,2,2,7,16,9,3,51,17,34,7
78,127,23,74,31,43,1,0,1,6,17,10,3,52,18,34,7
79,126,23,75,32,43,1,1,0,5,18,10,4,53,18,35,7
80,124,22,77,33,44,2,1,1,4,18,9,4,56,18,38,7
81,121,22,80,35,45,3,2,1,7,15,7,5,59,19,40,7
82,119,23,82,35,47,2,0,2,7,16,8,6,60,19,41,7
83,119,20,82,35,47,0,0,0,4,16,6,5,63,21,42,7
84,114,25,87,39,48,5,4,1,9,16,6,7,63,21,42,7
85,111,28,90,39,51,3,0,3,9,19,9,7,63,21,42,7
86,109,28,92,41,51,2,2,0,8,20,7,7,65,23,42,7
87,109,26,92,41,51,0,0,0,7,19,9,6,67,24,43,7
88,108,25,93,41,52,1,0,1,3,22,11,5,69,25,44,7
89,105,25,95,41,54,2,0,2,5,20,11,4,71,26,45,8
90,105,23,96,41,55,1,0,1,4,19,12,5,74,28,46,8
91,102,26,99,42,57,3,1,2,6,20,12,5,74,28,46,8
92,101,25,100,43,57,1,1,0,4,21,13,4,76,28,48,8
93,99,24,102,43,59,2,0,2,5,19,11,4,79,31,48,8
94,98,25,103,43,60,1,0,1,4,21,14,4,79,31,48,8
95,96,24,105,44,61,2,1,1,4,20,11,5,82,32,50,8
96,94,23,107,45,62,2,1,1,4,19,11,4,85,33,52,8
97,93,23,108,46,62,1,1,0,3,20,12,4,86,33,53,8
98,92,19,109,47,62,1,1,0,3,16,10,3,91,36,55,8
99,92,19,109,47,62,0,0,0,2,17,12,3,91,36,55,8
100,91,18,110,48,62,1,1,0,2,16,11,3,93,38,55,8
101,90,18,111,48,63,1,0,1,3,15,11,3,94,38,56,8
102,90,15,111,48,63,0,0,0,1,14,8,4,97,38,59,8
103,89,14,111,48,63,0,0,0,1,13,8,3,98,38,60,9
104,89,13,112,48,64,1,0,1,1,12,8,3,100,39,61,9
105,89,11,112,48,64,0,0,0,1,10,6,3,102,40,62,9
106,89,9,112,48,64,0,0,0,0,9,6,2,104,40,64,9
107,89,7,112,48,64,0,0,0,0,7,4,2,106,41,65,9
108,89,6,112,48,64,0,0,0,0,6,5,1,107,41,66,9
109,88,5,112,48,64,0,0,0,0,5,4,1,108,42,66,10
110,89,4,112,48,64,0,0,0,0,4,4,0,109,43,66,10
111,88,5,113,49,64,1,1,0,1,4,4,0,109,43,66,10
112,88,3,113,49,64,0,0,0,1,2,2,0,111,45,66,10
113,88,3,113,49,64,0,0,0,1,2,2,0,111,45,66,10
114,87,2,113,49,64,0,0,0,1,1,1,0,112,45,67,11
115,88,2,113,49,64,0,0,0,0,2,1,0,112,45,67,11
116,88,1,113,49,64,0,0,0,0,1,0,0,113,45,68,11
