
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,198,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4,196,4,2,1,1,2,1,1,2,2,0,1,0,0,0,0
5,197,3,2,1,1,0,0,0,2,1,0,1,0,0,0,0
6,195,5,3,1,2,1,0,1,4,1,0,1,0,0,0,0
7,194,6,3,1,2,0,0,0,1,5,0,2,0,0,0,0
8,195,5,3,1,2,0,0,0,0,5,0,1,0,0,0,0
9,194,6,4,2,2,1,1,0,1,5,2,2,0,0,0,0
10,191,9,7,3,4,3,1,2,4,5,2,3,0,0,0,0
11,190,10,8,4,4,1,1,0,4,6,2,3,0,0,0,0
12,189,11,9,5,4,1,1,0,3,8,2,3,0,0,0,0
13,189,10,9,5,4,0,0,0,3,7,3,2,1,0,1,0
14,189,9,9,5,4,0,0,0,0,9,4,2,1,0,1,1
15,188,11,11,7,4,2,2,0,2,9,4,2,1,0,1,1
16,187,12,12,8,4,1,1,0,3,9,6,3,1,0,1,1
17,185,11,14,9,5,2,1,1,4,7,4,2,4,1,3,1
18,184,11,15,10,5,1,1,0,4,7,4,1,5,1,4,1
19,183,12,16,10,6,1,0,1,3,9,5,1,5,1,4,1
20,181,12,17,10,7,1,0,1,4,8,5,1,5,1,4,3
21,183,12,17,10,7,0,0,0,3,9,6,2,5,1,4,3
22,182,11,18,10,8,1,0,1,2,9,4,2,7,2,5,3
23,182,11,18,10,8,0,0,0,2,9,5,2,7,2,5,3
24,181,10,19,11,8,1,1,0,2,8,4,3,9,3,6,3
25,180,11,20,12,8,1,1,0,3,8,4,3,9,3,6,3
26,180,11,20,12,8,0,0,0,1,10,5,3,9,3,6,3
27,180,10,20,12,8,0,0,0,1,9,4,3,10,4,6,3
28,180,9,20,12,8,0,0,0,1,8,5,3,11,5,6,3
29,179,8,21,12,9,1,0,1,1,7,4,2,13,7,6,3
30,179,8,21,12,9,0,0,0,1,7,4,2,13,7,6,3
31,178,8,22,12,10,1,0,1,1,7,4,2,14,7,7,3
32,177,6,22,12,10,0,0,0,1,5,4,0,16,8,8,4
33,178,6,22,12,10,0,0,0,1,5,5,0,16,8,8,4
34,176,7,24,13,11,2,1,1,2,5,4,0,17,8,9,4
35,175,8,25,13,12,1,0,1,3,5,4,0,17,8,9,4
36,174,7,26,14,12,1,1,0,3,4,2,1,19,9,10,4
37,173,8,27,14,13,1,0,1,4,4,2,1,19,9,10,4
38,172,9,28,15,13,1,1,0,3,6,2,2,19,9,10,4
39,170,10,30,16,14,2,1,1,3,7,1,2,20,10,10,4
40,167,13,33,18,15,3,2,1,5,8,2,3,20,10,10,4
41,167,12,33,18,15,0,0,0,5,7,3,3,21,10,11,4
42,165,14,35,19,16,2,1,1,3,11,4,3,21,10,11,4
43,163,15,36,19,17,1,0,1,3,12,4,3,21,10,11,5
44,162,16,38,21,17,2,2,0,5,11,6,4,22,10,12,5
45,161,17,39,21,18,1,0,1,5,12,7,4,22,10,12,5
46,154,22,45,24,21,6,3,3,9,13,7,3,23,10,13,6
47,153,23,47,25,22,2,1,1,9,14,7,3,23,10,13,7
48,154,22,47,25,22,0,0,0,7,15,9,2,24,10,14,7
49,150,24,51,25,26,4,0,4,8,16,8,3,26,11,15,7
50,147,26,54,27,27,3,2,1,8,18,8,4,27,12,15,7
51,145,28,56,27,29,2,0,2,9,19,10,5,27,12,15,7
52,141,28,60,29,31,4,2,2,8,20,11,3,31,14,17,7
53,141,27,60,29,31,0,0,0,6,21,10,4,32,15,17,7
54,139,29,62,29,33,2,0,2,4,25,14,5,32,15,17,7
55,135,32,66,32,34,4,3,1,8,24,15,5,33,15,18,7
56,133,31,68,32,36,2,0,2,7,24,16,5,35,17,18,8
57,131,30,70,32,38,2,0,2,7,23,14,4,37,17,20,10
58,128,32,74,35,39,4,3,1,9,23,16,3,39,18,21,11
59,127,32,76,35,41,2,0,2,9,23,17,2,41,18,23,11
60,125,31,78,36,42,2,1,1,7,24,14,4,44,20,24,11
61,121,34,82,36,46,4,0,4,11,23,15,4,45,21,24,11
62,120,30,83,36,47,1,0,1,8,22,15,3,50,22,28,11
63,118,31,85,36,49,2,0,2,5,26,14,3,51,22,29,11
64,115,30,88,39,49,3,3,0,6,24,13,4,55,23,32,11
65,109,36,94,42,52,6,3,3,11,25,15,7,55,23,32,11
66,107,35,96,44,52,2,2,0,10,25,14,7,58,24,34,11
67,105,35,98,44,54,2,0,2,8,27,13,7,60,25,35,11
68,102,36,101,47,54,3,3,0,6,30,14,7,62,25,37,11
69,101,35,102,48,54,1,1,0,7,28,16,7,64,27,37,11
70,98,34,105,51,54,3,3,0,8,26,13,11,68,28,40,11
71,96,36,107,51,56,2,0,2,8,28,13,11,68,28,40,11
72,92,36,111,53,58,4,2,2,9,27,10,12,72,30,42,11
73,92,31,111,53,58,0,0,0,6,25,9,10,77,31,46,11
74,88,33,115,54,61,4,1,3,9,24,9,11,79,31,48,11
75,88,32,115,54,61,0,0,0,6,26,11,11,80,31,49,11
76,84,33,119,55,64,4,1,3,6,27,11,9,83,32,51,11
77,83,30,120,55,65,1,0,1,7,23,11,8,87,33,54,11
78,83,25,120,55,65,0,0,0,5,20,12,6,92,38,54,11
79,82,26,121,55,66,1,0,1,2,24,12,6,92,38,54,11
80,79,26,123,56,67,2,1,1,3,23,13,5,94,39,55,12
81,78,26,125,57,68,2,1,1,5,21,14,6,96,40,56,12
82,78,23,125,57,68,0,0,0,5,18,13,5,99,43,56,12
83,77,21,126,57,69,1,0,1,2,19,10,5,102,45,57,13
84,75,22,129,59,70,3,2,1,5,17,8,5,103,46,57,14
85,75,20,130,60,70,1,1,0,5,15,9,5,106,47,59,14
86,75,16,130,60,70,0,0,0,4,12,7,3,110,48,62,14
87,73,17,131,61,70,1,1,0,2,15,8,3,110,48,62,15
