
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
117,59,7,142,66,76,1,1,0,1,6,4,1,134,57,77,13
118,59,6,142,66,76,0,0,0,1,5,3,1,135,58,77,13
119,59,5,142,66,76,0,0,0,1,4,4,0,136,59,77,13
120,59,5,142,66,76,0,0,0,0,5,4,0,136,59,77,13
121,59,3,142,66,76,0,0,0,0,3,2,0,138,60,78,13
122,59,2,142,66,76,0,0,0,0,2,2,0,139,60,79,13
123,59,2,142,66,76,0,0,0,0,2,2,0,139,60,79,13
124,59,2,142,66,76,0,0,0,0,2,2,0,139,60,79,13
125,59,2,142,66,76,0,0,0,0,2,2,0,139,60,79,13
126,59,2,142,66,76,0,0,0,0,2,2,0,139,60,79,13
127,59,0,142,66,76,0,0,0,0,0,0,0,140,61,79,14
128,60,0,142,66,76,0,0,0,0,0,0,0,140,61,79,14
129,60,0,142,66,76,0,0,0,0,0,0,0,140,61,79,15
130,61,0,142,66,76,0,0,0,0,0,0,0,140,61,79,15
131,61,0,142,66,76,0,0,0,0,0,0,0,140,61,79,15
132,61,0,142,66,76,0,0,0,0,0,0,0,140,61,79,15
133,61,0,142,66,76,0,0,0,0,0,0,0,140,61,79,15
134,61,0,142,66,76,0,0,0,0,0,0,0,140,61,79,15
135,60,0,142,66,76,0,0,0,0,0,0,0,140,61,79,16
136,61,0,142,66,76,0,0,0,0,0,0,0,140,61,79,16
137,61,0,142,66,76,0,0,0,0,0,0,0,140,61,79,16
138,61,0,142,66,76,0,0,0,0,0,0,0,140,61,79,16
139,61,0,142,66,76,0,0,0,0,0,0,0,140,61,79,16
140,61,0,142,66,76,0,0,0,0,0,0,0,140,61,79,17
141,62,0,142,66,76,0,0,0,0,0,0,0,140,61,79,17
142,62,0,142,66,76,0,0,0,0,0,0,0,140,61,79,17
143,62,0,142,66,76,0,0,0,0,0,0,0,140,61,79,17
144,61,0,142,66,76,0,0,0,0,0,0,0,140,61,79,18
145,62,0,142,66,76,0,0,0,0,0,0,0,140,61,79,18
146,62,0,142,66,76,0,0,0,0,0,0,0,140,61,79,18
147,62,0,142,66,76,0,0,0,0,0,0,0,140,61,79,18
148,62,0,142,66,76,0,0,0,0,0,0,0,140,61,79,18
149,62,0,142,66,76,0,0,0,0,0,0,0,140,61,79,18
150,62,0,142,66,76,0,0,0,0,0,0,0,140,61,79,18
151,62,0,142,66,76,0,0,0,0,0,0,0,140,61,79,18
152,61,0,142,66,76,0,0,0,0,0,0,0,140,61,79,19
153,62,0,142,66,76,0,0,0,0,0,0,0,140,61,79,19
154,62,0,142,66,76,0,0,0,0,0,0,0,140,61,79,19
155,62,0,142,66,76,0,0,0,0,0,0,0,140,61,79,19
156,62,0,142,66,76,0,0,0,0,0,0,0,140,61,79,19
157,61,0,142,66,76,0,0,0,0,0,0,0,140,61,79,20
158,62,0,142,66,76,0,0,0,0,0,0,0,140,61,79,20
159,62,0,142,66,76,0,0,0,0,0,0,0,140,61,79,20
160,62,0,142,66,76,0,0,0,0,0,0,0,140,61,79,20
161,62,0,142,66,76,0,0,0,0,0,0,0,140,61,79,20
162,62,0,142,66,76,0,0,0,0,0,0,0,140,61,79,20
163,62,0,142,66,76,0,0,0,0,0,0,0,140,61,79,20
164,62,0,142,66,76,0,0,0,0,0,0,0,140,61,79,20
165,62,0,142,66,76,0,0,0,0,0,0,0,140,61,79,20
166,62,0,142,66,76,0,0,0,0,0,0,0,140,61,79,20
167,62,0,142,66,76,0,0,0,0,0,0,0,140,61,79,20
168,62,0,142,66,76,0,0,0,0,0,0,0,140,61,79,20
169,62,0,142,66,76,0,0,0,0,0,0,0,140,61,79,20
170,61,0,142,66,76,0,0,0,0,0,0,0,140,61,79,21
171,62,0,142,66,76,0,0,0,0,0,0,0,140,61,79,21
172,62,0,142,66,76,0,0,0,0,0,0,0,140,61,79,21
173,62,0,142,66,76,0,0,0,0,0,0,0,140,61,79,22
174,63,0,142,66,76,0,0,0,0,0,0,0,140,61,79,22
175,63,0,142,66,76,0,0,0,0,0,0,0,140,61,79,22
176,63,0,142,66,76,0,0,0,0,0,0,0,140,61,79,22
177,63,0,142,66,76,0,0,0,0,0,0,0,140,61,79,22
178,63,0,142,66,76,0,0,0,0,0,0,0,140,61,79,22
179,63,0,142,66,76,0,0,0,0,0,0,0,140,61,79,23
