
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,198,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
5,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
6,196,4,1,0,1,1,0,1,1,3,2,0,0,0,0,2
7,196,4,1,0,1,0,0,0,1,3,2,0,0,0,0,2
8,197,3,1,0,1,0,0,0,1,2,2,0,0,0,0,2
9,197,3,1,0,1,0,0,0,1,2,2,0,0,0,0,2
10,198,1,1,0,1,0,0,0,0,1,0,0,0,0,0,3
11,198,2,1,0,1,0,0,0,0,2,1,0,0,0,0,3
12,198,2,2,1,1,1,1,0,1,1,1,0,0,0,0,3
13,194,4,3,2,1,1,1,0,2,2,2,0,1,0,1,3
14,193,5,4,2,2,1,0,1,3,2,2,0,1,0,1,3
15,194,4,4,2,2,0,0,0,1,3,1,0,1,0,1,3
16,192,6,6,4,2,2,2,0,3,3,1,0,2,0,2,3
17,193,7,7,4,3,1,0,1,4,3,2,1,2,0,2,3
18,190,8,8,5,3,1,1,0,3,5,2,1,2,0,2,4
19,192,8,9,6,3,1,1,0,2,6,2,1,2,0,2,4
20,189,7,9,6,3,0,0,0,1,6,2,2,3,0,3,4
21,186,10,12,6,6,3,0,3,4,6,3,2,3,0,3,4
22,186,10,12,6,6,0,0,0,4,6,4,2,3,0,3,4
23,186,10,12,6,6,0,0,0,2,8,4,2,3,0,3,4
24,186,10,12,6,6,0,0,0,1,9,4,2,3,0,3,4
25,186,8,12,6,6,0,0,0,0,8,4,2,5,2,3,4
26,186,8,12,6,6,0,0,0,0,8,4,3,5,2,3,4
