
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,0,0,0,0,0,0,4,0,0,0,0,0,0,0
1,196,4,0,0,0,0,0,0,4,0,0,0,0,0,0,0
2,196,4,0,0,0,0,0,0,2,2,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4,196,4,2,0,2,2,0,2,2,2,2,0,0,0,0,0
5,194,6,4,0,4,2,0,2,4,2,2,0,0,0,0,0
6,193,7,5,1,4,1,1,0,4,3,2,0,0,0,0,0
7,192,8,6,1,5,1,0,1,4,4,2,0,0,0,0,0
8,192,8,6,1,5,0,0,0,2,6,3,0,0,0,0,0
9,190,10,8,1,7,2,0,2,3,7,4,0,0,0,0,0
10,188,12,10,2,8,2,1,1,4,8,6,0,0,0,0,0
11,186,14,12,4,8,2,2,0,6,8,6,1,0,0,0,0
12,186,12,12,4,8,0,0,0,4,8,5,1,2,0,2,0
13,183,15,15,7,8,3,3,0,5,10,5,1,2,0,2,0
14,183,15,15,7,8,0,0,0,4,11,7,1,2,0,2,0
15,182,16,16,7,9,1,0,1,4,12,8,2,2,0,2,0
16,178,19,20,9,11,4,2,2,7,12,8,2,3,0,3,0
17,176,20,22,9,13,2,0,2,7,13,8,2,4,0,4,0
18,175,18,22,9,13,0,0,0,7,11,7,2,6,1,5,1
19,174,19,24,9,15,2,0,2,7,12,9,1,7,1,6,1
20,173,19,25,9,16,1,0,1,4,15,8,1,8,1,7,1
21,171,21,27,9,18,2,0,2,4,17,8,3,8,1,7,1
22,166,24,32,13,19,5,4,1,9,15,7,6,10,1,9,1
23,161,27,37,15,22,5,2,3,11,16,7,6,12,2,10,1
24,159,28,39,17,22,2,2,0,10,18,6,6,13,3,10,1
25,158,28,40,18,22,1,1,0,8,20,8,6,14,4,10,1
26,156,29,42,20,22,2,2,0,6,23,8,8,15,5,10,1
27,155,28,43,20,23,1,0,1,5,23,8,9,17,7,10,1
28,153,30,45,21,24,2,1,1,5,25,10,11,17,7,10,1
29,152,28,46,22,24,1,1,0,6,22,10,10,19,7,12,2
30,148,30,51,24,27,5,2,3,7,23,11,8,22,8,14,2
31,146,30,53,25,28,2,1,1,8,22,10,7,24,8,16,2
32,144,32,55,26,29,2,1,1,9,23,13,8,24,8,16,2
33,143,30,56,26,30,1,0,1,7,23,11,8,27,8,19,2
34,140,30,59,27,32,3,1,2,6,24,11,6,30,10,20,2
35,140,27,59,27,32,0,0,0,5,22,10,7,33,12,21,2
36,139,23,60,27,33,1,0,1,4,19,10,6,37,14,23,3
37,139,21,61,27,34,1,0,1,3,18,8,6,39,15,24,4
38,136,23,65,28,37,4,1,3,5,18,8,6,41,17,24,4
39,134,24,66,28,38,1,0,1,6,18,10,6,41,17,24,5
40,134,22,67,28,39,1,0,1,5,17,10,5,44,18,26,5
41,132,23,69,29,40,2,1,1,5,18,9,5,45,19,26,5
42,130,25,71,31,40,2,2,0,6,19,10,6,45,19,26,5
43,130,22,71,31,40,0,0,0,4,18,11,4,48,20,28,5
44,127,21,74,32,42,3,1,2,6,15,9,3,52,21,31,5
45,126,21,75,33,42,1,1,0,6,15,11,2,53,22,31,5
46,126,19,75,33,42,0,0,0,4,15,11,1,55,23,32,5
47,126,17,75,33,42,0,0,0,1,16,10,1,57,24,33,5
48,125,16,76,33,43,1,0,1,2,14,9,2,59,24,35,5
49,125,16,76,33,43,0,0,0,1,15,12,2,59,24,35,5
50,123,16,78,33,45,2,0,2,3,13,11,1,61,24,37,5
51,122,15,79,33,46,1,0,1,3,12,10,1,63,24,39,5
52,121,14,79,33,46,0,0,0,3,11,9,1,64,25,39,6
53,121,12,80,33,47,1,0,1,2,10,7,1,66,25,41,7
54,120,13,82,35,47,2,2,0,3,10,6,1,67,25,42,7
55,120,12,82,35,47,0,0,0,3,9,6,2,68,26,42,7
56,118,13,84,36,48,2,1,1,4,9,6,2,69,27,42,7
57,118,10,84,36,48,0,0,0,3,7,3,2,72,28,44,7
58,118,10,84,36,48,0,0,0,1,9,4,2,72,28,44,7
59,117,10,85,37,48,1,1,0,1,9,3,3,73,29,44,7
60,116,10,85,37,48,0,0,0,1,9,5,3,73,29,44,8
61,117,9,85,37,48,0,0,0,1,8,5,3,74,29,45,8
62,116,10,86,37,49,1,0,1,1,9,5,3,74,29,45,8
63,116,8,86,37,49,0,0,0,1,7,4,2,76,29,47,8
64,116,7,86,37,49,0,0,0,1,6,5,1,77,29,48,8
65,115,8,87,37,50,1,0,1,1,7,5,1,77,29,48,8
66,115,7,87,37,50,0,0,0,1,6,4,1,78,29,49,8
67,115,6,87,37,50,0,0,0,0,6,5,0,79,30,49,8
68,114,5,88,37,51,1,0,1,1,4,3,0,81,32,49,8
69,114,4,88,37,51,0,0,0,1,3,3,0,82,32,50,8
70,114,4,88,37,51,0,0,0,1,3,3,0,82,32,50,8
71,113,5,89,37,52,1,0,1,2,3,3,0,82,32,50,8
72,112,5,90,38,52,1,1,0,2,3,2,0,83,33,50,8
73,112,5,90,38,52,0,0,0,2,3,2,0,83,33,50,8
74,112,5,90,38,52,0,0,0,0,5,2,1,83,33,50,8
75,112,4,90,38,52,0,0,0,0,4,1,1,84,33,51,8
76,112,4,90,38,52,0,0,0,0,4,3,1,84,33,51,8
77,110,5,92,39,53,2,1,1,2,3,2,1,85,33,52,8
78,108,7,94,40,54,2,1,1,4,3,2,1,85,33,52,8
79,108,7,94,40,54,0,0,0,2,5,2,1,85,33,52,8
80,108,7,94,40,54,0,0,0,0,7,2,1,85,33,52,9
81,109,7,94,40,54,0,0,0,0,7,2,3,85,33,52,9
82,108,7,95,41,54,1,1,0,1,6,4,2,86,33,53,9
83,108,7,95,41,54,0,0,0,1,6,4,2,86,33,53,9
84,107,6,96,42,54,1,1,0,1,5,2,2,88,34,54,9
85,107,6,96,42,54,0,0,0,1,5,2,2,88,34,54,9
86,107,6,96,42,54,0,0,0,1,5,2,3,88,34,54,10
87,107,6,96,42,54,0,0,0,1,5,2,3,88,34,54,11
88,108,6,96,42,54,0,0,0,0,6,2,3,88,34,54,11
89,108,4,96,42,54,0,0,0,0,4,2,1,90,35,55,11
90,108,2,96,42,54,0,0,0,0,2,1,1,92,36,56,11
91,108,2,96,42,54,0,0,0,0,2,1,1,92,36,56,11
92,108,2,96,42,54,0,0,0,0,2,1,1,92,36,56,11
93,108,2,96,42,54,0,0,0,0,2,1,1,92,36,56,11
94,108,1,96,42,54,0,0,0,0,1,1,0,93,37,56,11
95,108,1,96,42,54,0,0,0,0,1,1,0,93,37,56,11
96,108,1,96,42,54,0,0,0,0,1,1,0,93,37,56,11
97,108,1,96,42,54,0,0,0,0,1,1,0,93,37,56,11
98,108,0,96,42,54,0,0,0,0,0,0,0,94,38,56,11
99,108,0,96,42,54,0,0,0,0,0,0,0,94,38,56,11
100,108,0,96,42,54,0,0,0,0,0,0,0,94,38,56,11
101,108,0,96,42,54,0,0,0,0,0,0,0,94,38,56,11
102,108,0,96,42,54,0,0,0,0,0,0,0,94,38,56,11
103,108,0,96,42,54,0,0,0,0,0,0,0,94,38,56,11
104,108,0,96,42,54,0,0,0,0,0,0,0,94,38,56,11
105,107,0,96,42,54,0,0,0,0,0,0,0,94,38,56,12
106,108,0,96,42,54,0,0,0,0,0,0,0,94,38,56,12
107,108,0,96,42,54,0,0,0,0,0,0,0,94,38,56,12
108,108,0,96,42,54,0,0,0,0,0,0,0,94,38,56,12
109,108,0,96,42,54,0,0,0,0,0,0,0,94,38,56,12
110,108,0,96,42,54,0,0,0,0,0,0,0,94,38,56,12
111,108,0,96,42,54,0,0,0,0,0,0,0,94,38,56,12
112,108,0,96,42,54,0,0,0,0,0,0,0,94,38,56,12
113,108,0,96,42,54,0,0,0,0,0,0,0,94,38,56,12
114,108,0,96,42,54,0,0,0,0,0,0,0,94,38,56,12
115,107,0,96,42,54,0,0,0,0,0,0,0,94,38,56,13
116,108,0,96,42,54,0,0,0,0,0,0,0,94,38,56,13
117,108,0,96,42,54,0,0,0,0,0,0,0,94,38,56,13
118,108,0,96,42,54,0,0,0,0,0,0,0,94,38,56,13
119,108,0,96,42,54,0,0,0,0,0,0,0,94,38,56,13
120,108,0,96,42,54,0,0,0,0,0,0,0,94,38,56,13
121,108,0,96,42,54,0,0,0,0,0,0,0,94,38,56,14
122,109,0,96,42,54,0,0,0,0,0,0,0,94,38,56,14
123,109,0,96,42,54,0,0,0,0,0,0,0,94,38,56,14
124,109,0,96,42,54,0,0,0,0,0,0,0,94,38,56,14
125,109,0,96,42,54,0,0,0,0,0,0,0,94,38,56,14
126,109,0,96,42,54,0,0,0,0,0,0,0,94,38,56,14
127,109,0,96,42,54,0,0,0,0,0,0,0,94,38,56,14
128,108,0,96,42,54,0,0,0,0,0,0,0,94,38,56,15
129,109,0,96,42,54,0,0,0,0,0,0,0,94,38,56,15
130,109,0,96,42,54,0,0,0,0,0,0,0,94,38,56,15
131,109,0,96,42,54,0,0,0,0,0,0,0,94,38,56,15
132,109,0,96,42,54,0,0,0,0,0,0,0,94,38,56,15
133,109,0,96,42,54,0,0,0,0,0,0,0,94,38,56,15
134,109,0,96,42,54,0,0,0,0,0,0,0,94,38,56,15
135,109,0,96,42,54,0,0,0,0,0,0,0,94,38,56,15
136,109,0,96,42,54,0,0,0,0,0,0,0,94,38,56,15
137,109,0,96,42,54,0,0,0,0,0,0,0,94,38,56,15
138,109,0,96,42,54,0,0,0,0,0,0,0,94,38,56,15
139,109,0,96,42,54,0,0,0,0,0,0,0,94,38,56,15
140,109,0,96,42,54,0,0,0,0,0,0,0,94,38,56,15
141,109,0,96,42,54,0,0,0,0,0,0,0,94,38,56,15
142,109,0,96,42,54,0,0,0,0,0,0,0,94,38,56,15
143,109,0,96,42,54,0,0,0,0,0,0,0,94,38,56,15
144,109,0,96,42,54,0,0,0,0,0,0,0,94,38,56,15
145,109,0,96,42,54,0,0,0,0,0,0,0,94,38,56,15
146,109,0,96,42,54,0,0,0,0,0,0,0,94,38,56,15
147,109,0,96,42,54,0,0,0,0,0,0,0,94,38,56,15
148,109,0,96,42,54,0,0,0,0,0,0,0,94,38,56,15
149,109,0,96,42,54,0,0,0,0,0,0,0,94,38,56,15
150,109,0,96,42,54,0,0,0,0,0,0,0,94,38,56,15
151,109,0,96,42,54,0,0,0,0,0,0,0,94,38,56,15
152,109,0,96,42,54,0,0,0,0,0,0,0,94,38,56,15
153,109,0,96,42,54,0,0,0,0,0,0,0,94,38,56,15
154,109,0,96,42,54,0,0,0,0,0,0,0,94,38,56,15
155,109,0,96,42,54,0,0,0,0,0,0,0,94,38,56,16
156,110,0,96,42,54,0,0,0,0,0,0,0,94,38,56,16
157,110,0,96,42,54,0,0,0,0,0,0,0,94,38,56,16
158,110,0,96,42,54,0,0,0,0,0,0,0,94,38,56,16
159,110,0,96,42,54,0,0,0,0,0,0,0,94,38,56,16
160,110,0,96,42,54,0,0,0,0,0,0,0,94,38,56,16
161,109,0,96,42,54,0,0,0,0,0,0,0,94,38,56,17
162,110,0,96,42,54,0,0,0,0,0,0,0,94,38,56,17
163,110,0,96,42,54,0,0,0,0,0,0,0,94,38,56,17
164,110,0,96,42,54,0,0,0,0,0,0,0,94,38,56,17
