
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,198,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
6,198,2,1,1,0,1,1,0,1,1,0,1,0,0,0,1
7,197,3,1,1,0,0,0,0,3,0,0,0,0,0,0,1
8,197,3,1,1,0,0,0,0,2,1,1,0,0,0,0,1
9,197,3,1,1,0,0,0,0,2,1,1,0,0,0,0,1
10,198,2,1,1,0,0,0,0,0,2,0,1,0,0,0,1
11,196,3,1,1,0,0,0,0,0,3,1,1,0,0,0,2
12,196,2,2,1,1,1,0,1,1,1,1,0,2,0,2,2
13,196,2,2,1,1,0,0,0,1,1,1,0,2,0,2,2
14,196,2,2,1,1,0,0,0,1,1,1,0,2,0,2,2
15,196,2,2,1,1,0,0,0,0,2,1,0,2,0,2,2
16,195,3,3,2,1,1,1,0,1,2,1,0,2,0,2,2
17,195,3,3,2,1,0,0,0,1,2,1,1,2,0,2,2
18,195,3,3,2,1,0,0,0,1,2,1,1,2,0,2,2
19,194,4,4,3,1,1,1,0,1,3,1,1,2,0,2,2
20,193,3,4,3,1,0,0,0,1,2,0,1,3,1,2,3
21,194,3,4,3,1,0,0,0,1,2,1,1,3,1,2,3
22,194,3,4,3,1,0,0,0,1,2,1,1,3,1,2,3
23,194,3,4,3,1,0,0,0,0,3,1,1,3,1,2,3
24,194,3,4,3,1,0,0,0,0,3,1,1,3,1,2,3
25,194,2,4,3,1,0,0,0,0,2,2,0,4,1,3,3
26,194,2,4,3,1,0,0,0,0,2,2,0,4,1,3,3
