
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
4,198,2,1,1,0,1,1,0,1,1,0,0,0,0,0,1
5,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1
6,199,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1
7,196,3,2,2,0,1,1,0,1,2,0,1,0,0,0,2
8,198,2,2,2,0,0,0,0,1,1,1,0,0,0,0,2
9,197,3,2,2,0,0,0,0,1,2,1,1,0,0,0,2
10,197,3,2,2,0,0,0,0,1,2,1,1,0,0,0,2
11,197,3,2,2,0,0,0,0,0,3,1,1,0,0,0,2
12,196,4,3,2,1,1,0,1,1,3,1,1,0,0,0,2
13,196,3,3,2,1,0,0,0,1,2,2,0,1,0,1,2
14,195,4,4,2,2,1,0,1,1,3,2,0,1,0,1,2
15,195,4,4,2,2,0,0,0,1,3,2,0,1,0,1,2
16,195,3,4,2,2,0,0,0,1,2,2,0,2,1,1,2
17,194,4,5,2,3,1,0,1,1,3,2,0,2,1,1,2
18,193,5,6,2,4,1,0,1,2,3,2,0,2,1,1,2
19,192,6,7,2,5,1,0,1,3,3,2,1,2,1,1,2
20,192,6,7,2,5,0,0,0,1,5,2,1,2,1,1,2
21,191,6,8,3,5,1,1,0,2,4,1,1,3,2,1,2
22,185,12,14,8,6,6,5,1,8,4,2,2,3,2,1,2
23,184,13,15,8,7,1,0,1,8,5,2,2,3,2,1,2
24,180,15,18,10,8,3,2,1,9,6,1,2,4,2,2,3
25,180,16,19,11,8,1,1,0,5,11,1,3,4,2,2,3
26,179,17,20,11,9,1,0,1,4,13,2,4,4,2,2,3
27,177,18,22,12,10,2,1,1,5,13,5,5,5,2,3,3
28,176,19,23,12,11,1,0,1,4,15,7,5,5,2,3,3
29,175,20,24,12,12,1,0,1,5,15,7,6,5,2,3,3
30,173,20,26,14,12,2,2,0,5,15,7,6,7,2,5,3
31,172,21,27,15,12,1,1,0,4,17,7,6,7,2,5,3
32,171,22,28,15,13,1,0,1,5,17,9,6,7,2,5,3
33,170,22,29,15,14,1,0,1,4,18,11,5,8,2,6,3
34,169,21,30,16,14,1,1,0,3,18,10,4,10,4,6,3
35,167,18,32,16,16,2,0,2,5,13,8,3,15,7,8,3
36,166,17,33,17,16,1,1,0,4,13,8,3,17,9,8,3
37,163,19,36,18,18,3,1,2,5,14,8,2,18,9,9,3
38,162,18,37,18,19,1,0,1,5,13,8,2,20,11,9,3
39,159,21,40,18,22,3,0,3,6,15,10,2,20,11,9,3
40,156,22,43,20,23,3,2,1,8,14,9,2,22,11,11,3
41,155,21,44,20,24,1,0,1,8,13,8,3,24,12,12,3
42,153,23,46,20,26,2,0,2,7,16,8,4,24,12,12,3
43,152,22,47,21,26,1,1,0,5,17,8,3,26,13,13,3
44,149,22,50,23,27,3,2,1,5,17,8,4,28,15,13,4
45,147,25,53,24,29,3,1,2,7,18,10,5,28,15,13,4
46,137,33,63,27,36,10,3,7,14,19,11,4,30,15,15,4
47,134,34,66,29,37,3,2,1,14,20,10,4,32,16,16,4
48,133,34,67,30,37,1,1,0,11,23,12,4,33,17,16,4
49,131,33,69,31,38,2,1,1,8,25,13,3,35,17,18,5
50,130,34,71,33,38,2,2,0,6,28,14,5,36,17,19,5
51,126,37,75,36,39,4,3,1,9,28,16,7,37,18,19,6
52,125,36,77,37,40,2,1,1,7,29,16,8,40,18,22,6
53,122,36,80,37,43,3,0,3,6,30,14,8,43,18,25,6
54,121,36,81,37,44,1,0,1,6,30,17,8,44,19,25,6
55,118,38,84,38,46,3,1,2,5,33,19,9,45,19,26,6
56,114,38,88,39,49,4,1,3,9,29,16,9,48,20,28,7
57,115,35,88,39,49,0,0,0,6,29,17,9,51,22,29,7
58,112,34,91,39,52,3,0,3,7,27,16,6,55,23,32,7
59,107,34,96,41,55,5,2,3,9,25,15,5,60,24,36,7
60,106,31,97,41,56,1,0,1,8,23,15,3,64,26,38,7
61,106,30,97,41,56,0,0,0,6,24,16,4,65,27,38,7
62,102,30,100,43,57,3,2,1,4,26,14,5,68,29,39,8
63,101,27,102,44,58,2,1,1,5,22,12,4,72,32,40,9
64,99,29,105,45,60,3,1,2,8,21,11,9,73,32,41,9
65,94,31,110,47,63,5,2,3,12,19,8,10,76,33,43,9
66,94,31,110,47,63,0,0,0,8,23,8,10,76,33,43,9
67,94,28,110,47,63,0,0,0,7,21,6,10,79,33,46,9
68,92,28,112,48,64,2,1,1,5,23,7,11,81,34,47,9
69,92,25,112,48,64,0,0,0,2,23,7,9,84,35,49,9
70,86,29,118,51,67,6,3,3,8,21,9,9,86,35,51,9
71,85,28,119,51,68,1,0,1,9,19,8,11,88,36,52,9
72,84,24,120,52,68,1,1,0,7,17,8,6,93,36,57,9
73,84,23,120,52,68,0,0,0,3,20,8,5,94,37,57,9
74,83,24,121,52,69,1,0,1,2,22,10,6,94,37,57,9
75,83,22,121,52,69,0,0,0,2,20,12,6,95,38,57,10
76,84,18,121,52,69,0,0,0,0,18,10,6,99,40,59,10
77,81,21,124,54,70,3,2,1,3,18,10,6,99,40,59,11
78,82,17,124,54,70,0,0,0,3,14,8,6,103,40,63,11
79,81,15,125,54,71,1,0,1,3,12,7,4,106,42,64,11
80,79,17,127,54,73,2,0,2,4,13,7,4,106,42,64,11
81,79,17,127,54,73,0,0,0,3,14,8,4,106,42,64,11
82,79,14,127,54,73,0,0,0,2,12,7,3,109,44,65,11
83,79,10,127,54,73,0,0,0,1,9,5,2,113,46,67,11
84,79,8,127,54,73,0,0,0,0,8,5,1,115,46,69,11
85,77,10,129,56,73,2,2,0,2,8,5,2,115,46,69,11
86,76,9,130,57,73,1,1,0,3,6,5,1,117,47,70,11
87,75,10,131,57,74,1,0,1,4,6,5,1,117,47,70,11
88,74,11,132,58,74,1,1,0,4,7,5,1,117,47,70,13
89,76,10,132,58,74,0,0,0,2,8,4,1,118,48,70,13
90,76,9,132,58,74,0,0,0,1,8,4,1,119,49,70,13
91,75,8,132,58,74,0,0,0,1,7,4,2,120,49,71,15
92,77,7,132,58,74,0,0,0,0,7,3,3,121,49,72,15
93,77,6,132,58,74,0,0,0,0,6,3,2,122,49,73,15
94,77,5,132,58,74,0,0,0,0,5,3,2,123,49,74,15
95,77,5,132,58,74,0,0,0,0,5,3,2,123,49,74,15
96,77,5,132,58,74,0,0,0,0,5,3,2,123,49,74,15
97,77,5,132,58,74,0,0,0,0,5,3,2,123,49,74,15
98,76,5,133,58,75,1,0,1,1,4,2,2,124,50,74,15
99,76,3,133,58,75,0,0,0,1,2,1,1,126,52,74,15
100,76,2,133,58,75,0,0,0,1,1,1,0,127,52,75,15
101,76,2,133,58,75,0,0,0,0,2,1,0,127,52,75,15
102,75,2,134,59,75,1,1,0,1,1,0,0,128,53,75,15
103,75,2,134,59,75,0,0,0,1,1,0,1,128,53,75,15
104,75,2,134,59,75,0,0,0,0,2,0,1,128,53,75,15
105,75,2,134,59,75,0,0,0,0,2,0,1,128,53,75,15
106,75,2,134,59,75,0,0,0,0,2,1,1,128,53,75,15
107,75,2,134,59,75,0,0,0,0,2,1,1,128,53,75,15
108,75,2,134,59,75,0,0,0,0,2,1,1,128,53,75,16
109,76,2,134,59,75,0,0,0,0,2,1,1,128,53,75,16
110,76,2,134,59,75,0,0,0,0,2,1,1,128,53,75,16
111,75,2,135,60,75,1,1,0,1,1,1,0,129,53,76,16
112,75,2,135,60,75,0,0,0,1,1,1,0,129,53,76,16
113,75,2,135,60,75,0,0,0,1,1,1,0,129,53,76,16
114,75,1,135,60,75,0,0,0,0,1,0,0,130,54,76,16
115,75,1,135,60,75,0,0,0,0,1,0,0,130,54,76,16
116,75,1,135,60,75,0,0,0,0,1,1,0,130,54,76,16
117,75,1,135,60,75,0,0,0,0,1,1,0,130,54,76,16
118,75,1,135,60,75,0,0,0,0,1,1,0,130,54,76,16
119,75,1,135,60,75,0,0,0,0,1,1,0,130,54,76,16
120,75,1,135,60,75,0,0,0,0,1,1,0,130,54,76,16
121,75,1,135,60,75,0,0,0,0,1,1,0,130,54,76,16
122,75,1,135,60,75,0,0,0,0,1,1,0,130,54,76,16
123,74,2,136,60,76,1,0,1,1,1,1,0,130,54,76,16
124,74,1,136,60,76,0,0,0,1,0,0,0,131,55,76,16
125,74,1,136,60,76,0,0,0,1,0,0,0,131,55,76,16
126,74,1,136,60,76,0,0,0,1,0,0,0,131,55,76,16
127,74,1,136,60,76,0,0,0,0,1,0,0,131,55,76,16
128,74,1,136,60,76,0,0,0,0,1,0,0,131,55,76,16
129,74,1,136,60,76,0,0,0,0,1,1,0,131,55,76,17
130,75,1,136,60,76,0,0,0,0,1,1,0,131,55,76,17
131,74,2,137,61,76,1,1,0,1,1,1,0,131,55,76,17
132,74,2,137,61,76,0,0,0,1,1,1,0,131,55,76,17
133,74,2,137,61,76,0,0,0,0,2,1,0,131,55,76,17
134,74,2,137,61,76,0,0,0,0,2,1,0,131,55,76,17
135,74,2,137,61,76,0,0,0,0,2,2,0,131,55,76,17
136,74,2,137,61,76,0,0,0,0,2,2,0,131,55,76,17
137,74,1,137,61,76,0,0,0,0,1,1,0,132,55,77,17
138,74,1,137,61,76,0,0,0,0,1,1,0,132,55,77,17
139,73,1,137,61,76,0,0,0,0,1,1,0,132,55,77,18
140,74,1,137,61,76,0,0,0,0,1,1,0,132,55,77,18
141,74,1,137,61,76,0,0,0,0,1,1,0,132,55,77,18
142,74,1,137,61,76,0,0,0,0,1,1,0,132,55,77,19
143,75,0,137,61,76,0,0,0,0,0,0,0,133,56,77,19
144,75,0,137,61,76,0,0,0,0,0,0,0,133,56,77,19
145,75,0,137,61,76,0,0,0,0,0,0,0,133,56,77,19
146,75,0,137,61,76,0,0,0,0,0,0,0,133,56,77,19
147,75,0,137,61,76,0,0,0,0,0,0,0,133,56,77,19
148,75,0,137,61,76,0,0,0,0,0,0,0,133,56,77,20
149,76,0,137,61,76,0,0,0,0,0,0,0,133,56,77,20
150,75,0,137,61,76,0,0,0,0,0,0,0,133,56,77,22
151,77,0,137,61,76,0,0,0,0,0,0,0,133,56,77,22
152,76,0,137,61,76,0,0,0,0,0,0,0,133,56,77,23
153,76,0,137,61,76,0,0,0,0,0,0,0,133,56,77,24
154,77,0,137,61,76,0,0,0,0,0,0,0,133,56,77,24
155,77,0,137,61,76,0,0,0,0,0,0,0,133,56,77,24
156,77,0,137,61,76,0,0,0,0,0,0,0,133,56,77,24
157,77,0,137,61,76,0,0,0,0,0,0,0,133,56,77,24
158,77,0,137,61,76,0,0,0,0,0,0,0,133,56,77,24
