
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,197,3,2,1,1,2,1,1,2,1,0,1,0,0,0,0
6,196,4,2,1,1,0,0,0,2,2,1,1,0,0,0,0
7,196,4,2,1,1,0,0,0,2,2,1,1,0,0,0,0
8,196,4,2,1,1,0,0,0,2,2,1,1,0,0,0,0
9,197,3,2,1,1,0,0,0,0,3,0,1,0,0,0,0
10,197,3,2,1,1,0,0,0,0,3,0,1,0,0,0,0
11,196,3,2,1,1,0,0,0,0,3,2,1,0,0,0,1
12,197,3,2,1,1,0,0,0,0,3,2,1,0,0,0,1
13,197,2,2,1,1,0,0,0,0,2,2,0,1,0,1,1
14,197,2,2,1,1,0,0,0,0,2,2,0,1,0,1,1
15,195,3,3,1,2,1,0,1,1,2,2,0,1,0,1,2
16,196,3,3,1,2,0,0,0,1,2,2,0,1,0,1,2
17,196,3,3,1,2,0,0,0,1,2,2,0,1,0,1,2
18,196,3,3,1,2,0,0,0,1,2,2,0,1,0,1,2
19,195,2,4,1,3,1,0,1,1,1,0,0,3,1,2,2
20,195,2,4,1,3,0,0,0,1,1,0,0,3,1,2,2
21,194,3,5,1,4,1,0,1,2,1,1,0,3,1,2,2
22,194,3,5,1,4,0,0,0,1,2,1,0,3,1,2,2
23,194,3,5,1,4,0,0,0,1,2,1,0,3,1,2,2
24,192,4,6,2,4,1,1,0,1,3,1,1,3,1,2,3
25,193,4,6,2,4,0,0,0,1,3,1,1,3,1,2,3
26,193,4,6,2,4,0,0,0,0,4,2,1,3,1,2,3
