
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,198,2,1,0,1,1,0,1,1,1,0,0,0,0,0,0
4,199,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0
5,197,3,2,0,2,1,0,1,1,2,0,0,0,0,0,0
6,198,2,2,0,2,0,0,0,1,1,0,1,0,0,0,0
7,197,3,2,0,2,0,0,0,1,2,1,0,0,0,0,0
8,197,3,2,0,2,0,0,0,0,3,1,0,0,0,0,0
9,197,3,2,0,2,0,0,0,0,3,0,3,0,0,0,0
10,197,3,2,0,2,0,0,0,0,3,0,3,0,0,0,0
11,196,3,2,0,2,0,0,0,0,3,0,3,0,0,0,1
12,197,2,2,0,2,0,0,0,0,2,0,2,1,0,1,1
13,197,2,2,0,2,0,0,0,0,2,0,2,1,0,1,1
14,197,2,2,0,2,0,0,0,0,2,0,2,1,0,1,1
15,197,1,2,0,2,0,0,0,0,1,0,1,2,0,2,1
16,197,1,2,0,2,0,0,0,0,1,0,1,2,0,2,1
17,197,0,2,0,2,0,0,0,0,0,0,0,3,0,3,1
18,197,0,2,0,2,0,0,0,0,0,0,0,3,0,3,1
19,197,0,2,0,2,0,0,0,0,0,0,0,3,0,3,1
20,197,0,2,0,2,0,0,0,0,0,0,0,3,0,3,1
21,197,0,2,0,2,0,0,0,0,0,0,0,3,0,3,1
22,197,0,2,0,2,0,0,0,0,0,0,0,3,0,3,1
23,197,0,2,0,2,0,0,0,0,0,0,0,3,0,3,1
24,197,0,2,0,2,0,0,0,0,0,0,0,3,0,3,1
25,197,0,2,0,2,0,0,0,0,0,0,0,3,0,3,1
26,197,0,2,0,2,0,0,0,0,0,0,0,3,0,3,1
27,196,0,2,0,2,0,0,0,0,0,0,0,3,0,3,2
28,197,0,2,0,2,0,0,0,0,0,0,0,3,0,3,2
29,197,0,2,0,2,0,0,0,0,0,0,0,3,0,3,2
30,197,0,2,0,2,0,0,0,0,0,0,0,3,0,3,2
31,196,0,2,0,2,0,0,0,0,0,0,0,3,0,3,3
32,197,0,2,0,2,0,0,0,0,0,0,0,3,0,3,3
33,197,0,2,0,2,0,0,0,0,0,0,0,3,0,3,3
34,196,0,2,0,2,0,0,0,0,0,0,0,3,0,3,4
35,197,0,2,0,2,0,0,0,0,0,0,0,3,0,3,4
36,197,0,2,0,2,0,0,0,0,0,0,0,3,0,3,4
37,197,0,2,0,2,0,0,0,0,0,0,0,3,0,3,4
38,197,0,2,0,2,0,0,0,0,0,0,0,3,0,3,4
39,197,0,2,0,2,0,0,0,0,0,0,0,3,0,3,4
40,197,0,2,0,2,0,0,0,0,0,0,0,3,0,3,4
41,197,0,2,0,2,0,0,0,0,0,0,0,3,0,3,4
42,197,0,2,0,2,0,0,0,0,0,0,0,3,0,3,4
43,197,0,2,0,2,0,0,0,0,0,0,0,3,0,3,4
44,197,0,2,0,2,0,0,0,0,0,0,0,3,0,3,4
45,197,0,2,0,2,0,0,0,0,0,0,0,3,0,3,4
46,197,0,2,0,2,0,0,0,0,0,0,0,3,0,3,4
47,197,0,2,0,2,0,0,0,0,0,0,0,3,0,3,4
48,197,0,2,0,2,0,0,0,0,0,0,0,3,0,3,4
49,197,0,2,0,2,0,0,0,0,0,0,0,3,0,3,4
50,197,0,2,0,2,0,0,0,0,0,0,0,3,0,3,4
51,197,0,2,0,2,0,0,0,0,0,0,0,3,0,3,4
52,197,0,2,0,2,0,0,0,0,0,0,0,3,0,3,4
53,197,0,2,0,2,0,0,0,0,0,0,0,3,0,3,4
54,197,0,2,0,2,0,0,0,0,0,0,0,3,0,3,4
55,197,0,2,0,2,0,0,0,0,0,0,0,3,0,3,4
56,197,0,2,0,2,0,0,0,0,0,0,0,3,0,3,4
57,197,0,2,0,2,0,0,0,0,0,0,0,3,0,3,4
58,197,0,2,0,2,0,0,0,0,0,0,0,3,0,3,4
59,197,0,2,0,2,0,0,0,0,0,0,0,3,0,3,4
60,196,0,2,0,2,0,0,0,0,0,0,0,3,0,3,5
61,197,0,2,0,2,0,0,0,0,0,0,0,3,0,3,5
62,197,0,2,0,2,0,0,0,0,0,0,0,3,0,3,5
63,197,0,2,0,2,0,0,0,0,0,0,0,3,0,3,5
64,197,0,2,0,2,0,0,0,0,0,0,0,3,0,3,5
65,197,0,2,0,2,0,0,0,0,0,0,0,3,0,3,5
66,197,0,2,0,2,0,0,0,0,0,0,0,3,0,3,5
67,197,0,2,0,2,0,0,0,0,0,0,0,3,0,3,5
68,197,0,2,0,2,0,0,0,0,0,0,0,3,0,3,5
69,197,0,2,0,2,0,0,0,0,0,0,0,3,0,3,5
70,197,0,2,0,2,0,0,0,0,0,0,0,3,0,3,5
71,197,0,2,0,2,0,0,0,0,0,0,0,3,0,3,5
72,197,0,2,0,2,0,0,0,0,0,0,0,3,0,3,5
73,197,0,2,0,2,0,0,0,0,0,0,0,3,0,3,5
74,197,0,2,0,2,0,0,0,0,0,0,0,3,0,3,5
75,197,0,2,0,2,0,0,0,0,0,0,0,3,0,3,5
76,197,0,2,0,2,0,0,0,0,0,0,0,3,0,3,5
77,197,0,2,0,2,0,0,0,0,0,0,0,3,0,3,5
78,197,0,2,0,2,0,0,0,0,0,0,0,3,0,3,5
79,197,0,2,0,2,0,0,0,0,0,0,0,3,0,3,5
80,197,0,2,0,2,0,0,0,0,0,0,0,3,0,3,5
81,196,0,2,0,2,0,0,0,0,0,0,0,3,0,3,6
82,197,0,2,0,2,0,0,0,0,0,0,0,3,0,3,6
83,197,0,2,0,2,0,0,0,0,0,0,0,3,0,3,6
84,196,0,2,0,2,0,0,0,0,0,0,0,3,0,3,7
85,197,0,2,0,2,0,0,0,0,0,0,0,3,0,3,7
86,197,0,2,0,2,0,0,0,0,0,0,0,3,0,3,7
87,196,0,2,0,2,0,0,0,0,0,0,0,3,0,3,8
88,197,0,2,0,2,0,0,0,0,0,0,0,3,0,3,8
89,197,0,2,0,2,0,0,0,0,0,0,0,3,0,3,8
90,195,0,2,0,2,0,0,0,0,0,0,0,3,0,3,10
91,197,0,2,0,2,0,0,0,0,0,0,0,3,0,3,10
92,197,0,2,0,2,0,0,0,0,0,0,0,3,0,3,10
93,197,0,2,0,2,0,0,0,0,0,0,0,3,0,3,10
94,197,0,2,0,2,0,0,0,0,0,0,0,3,0,3,10
95,197,0,2,0,2,0,0,0,0,0,0,0,3,0,3,10
96,197,0,2,0,2,0,0,0,0,0,0,0,3,0,3,10
97,197,0,2,0,2,0,0,0,0,0,0,0,3,0,3,10
98,197,0,2,0,2,0,0,0,0,0,0,0,3,0,3,10
99,197,0,2,0,2,0,0,0,0,0,0,0,3,0,3,10
100,197,0,2,0,2,0,0,0,0,0,0,0,3,0,3,10
101,197,0,2,0,2,0,0,0,0,0,0,0,3,0,3,10
102,197,0,2,0,2,0,0,0,0,0,0,0,3,0,3,10
103,197,0,2,0,2,0,0,0,0,0,0,0,3,0,3,10
104,197,0,2,0,2,0,0,0,0,0,0,0,3,0,3,10
105,197,0,2,0,2,0,0,0,0,0,0,0,3,0,3,10
106,197,0,2,0,2,0,0,0,0,0,0,0,3,0,3,10
107,197,0,2,0,2,0,0,0,0,0,0,0,3,0,3,10
108,197,0,2,0,2,0,0,0,0,0,0,0,3,0,3,10
109,196,0,2,0,2,0,0,0,0,0,0,0,3,0,3,11
110,196,0,2,0,2,0,0,0,0,0,0,0,3,0,3,12
111,197,0,2,0,2,0,0,0,0,0,0,0,3,0,3,12
112,197,0,2,0,2,0,0,0,0,0,0,0,3,0,3,12
113,197,0,2,0,2,0,0,0,0,0,0,0,3,0,3,12
114,197,0,2,0,2,0,0,0,0,0,0,0,3,0,3,12
115,197,0,2,0,2,0,0,0,0,0,0,0,3,0,3,12
116,197,0,2,0,2,0,0,0,0,0,0,0,3,0,3,12
