
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1,197,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0
2,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
3,196,4,0,0,0,0,0,0,1,3,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,195,5,2,0,2,2,0,2,2,3,2,1,0,0,0,0
7,195,5,3,1,2,1,1,0,3,2,1,1,0,0,0,0
8,194,6,3,1,2,0,0,0,3,3,2,1,0,0,0,0
9,195,5,3,1,2,0,0,0,1,4,2,0,0,0,0,0
10,192,8,4,1,3,1,0,1,2,6,3,1,0,0,0,0
11,192,8,4,1,3,0,0,0,1,7,4,2,0,0,0,0
12,192,7,4,1,3,0,0,0,1,6,3,2,1,0,1,0
13,192,5,4,1,3,0,0,0,0,5,2,2,3,0,3,0
14,189,6,6,2,4,2,1,1,2,4,2,1,4,0,4,1
15,188,8,8,4,4,2,2,0,4,4,3,1,4,0,4,1
16,187,9,9,4,5,1,0,1,5,4,3,1,4,0,4,1
17,186,10,10,4,6,1,0,1,5,5,3,1,4,0,4,1
18,184,12,12,4,8,2,0,2,5,7,3,1,4,0,4,1
19,184,10,12,4,8,0,0,0,3,7,3,0,6,0,6,1
20,183,11,13,5,8,1,1,0,2,9,5,0,6,0,6,1
21,182,11,14,6,8,1,1,0,2,9,6,0,7,1,6,1
22,182,11,14,6,8,0,0,0,2,9,7,1,7,1,6,1
23,178,14,18,7,11,4,1,3,5,9,7,1,8,1,7,1
24,177,15,19,8,11,1,1,0,5,10,7,1,8,1,7,1
25,177,15,19,8,11,0,0,0,5,10,7,2,8,1,7,1
26,176,16,20,9,11,1,1,0,3,13,8,2,8,1,7,1
27,175,16,21,10,11,1,1,0,2,14,7,2,9,2,7,1
28,175,14,21,10,11,0,0,0,1,13,6,4,11,3,8,1
29,175,12,21,10,11,0,0,0,0,12,6,4,13,4,9,1
30,173,12,23,10,13,2,0,2,2,10,6,3,15,4,11,1
31,169,15,27,11,16,4,1,3,6,9,6,3,16,4,12,1
32,167,16,28,11,17,1,0,1,7,9,6,3,16,4,12,2
33,167,16,29,11,18,1,0,1,6,10,6,2,17,5,12,2
34,167,15,29,11,18,0,0,0,2,13,5,2,18,6,12,2
35,166,16,30,12,18,1,1,0,2,14,6,3,18,6,12,2
36,163,16,33,13,20,3,1,2,4,12,8,2,21,7,14,2
37,161,16,35,14,21,2,1,1,6,10,7,2,23,8,15,2
38,160,16,36,15,21,1,1,0,5,11,7,2,24,9,15,2
39,159,16,37,16,21,1,1,0,6,10,6,2,25,10,15,2
40,159,16,37,16,21,0,0,0,4,12,7,3,25,10,15,2
41,158,17,38,16,22,1,0,1,2,15,7,3,25,10,15,2
42,157,18,39,17,22,1,1,0,3,15,7,5,25,10,15,2
43,155,18,41,19,22,2,2,0,4,14,7,6,27,11,16,2
44,151,18,45,22,23,4,3,1,7,11,4,5,31,11,20,2
45,150,18,46,23,23,1,1,0,8,10,4,5,32,11,21,2
46,145,21,51,25,26,5,2,3,9,12,2,6,33,11,22,3
47,144,23,53,25,28,2,0,2,9,14,2,6,33,11,22,3
48,141,23,55,26,29,2,1,1,7,16,5,5,35,12,23,4
49,140,24,56,26,30,1,0,1,6,18,7,5,35,12,23,5
50,137,26,60,28,32,4,2,2,7,19,9,5,37,13,24,5
51,135,25,62,30,32,2,2,0,8,17,10,3,40,15,25,5
52,133,27,64,31,33,2,1,1,6,21,13,3,40,15,25,5
53,129,31,68,32,36,4,1,3,10,21,14,3,40,15,25,5
54,125,34,72,33,39,4,1,3,10,24,16,4,41,15,26,5
55,123,35,74,33,41,2,0,2,10,25,15,4,41,15,26,6
56,121,33,76,34,42,2,1,1,8,25,14,5,45,18,27,7
57,120,34,78,35,43,2,1,1,6,28,15,5,46,19,27,7
58,115,35,83,37,46,5,2,3,9,26,16,4,50,21,29,7
59,115,33,83,37,46,0,0,0,7,26,16,6,52,23,29,7
