
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
3,197,3,1,1,0,1,1,0,2,1,0,0,0,0,0,0
4,198,2,1,1,0,0,0,0,1,1,1,0,0,0,0,0
5,197,3,1,1,0,0,0,0,0,3,1,0,0,0,0,0
6,198,2,1,1,0,0,0,0,0,2,1,0,0,0,0,0
7,195,4,2,2,0,1,1,0,1,3,3,0,0,0,0,1
8,198,2,2,2,0,0,0,0,1,1,1,0,0,0,0,1
9,198,2,2,2,0,0,0,0,1,1,1,0,0,0,0,1
10,197,3,3,2,1,1,0,1,2,1,1,0,0,0,0,1
11,197,3,3,2,1,0,0,0,1,2,1,0,0,0,0,1
12,196,4,4,2,2,1,0,1,2,2,1,0,0,0,0,1
13,195,5,5,2,3,1,0,1,3,2,2,0,0,0,0,1
14,195,5,5,2,3,0,0,0,2,3,2,0,0,0,0,1
15,194,5,6,2,4,1,0,1,3,2,1,0,1,1,0,1
16,194,5,6,2,4,0,0,0,2,3,1,1,1,1,0,1
17,192,7,8,4,4,2,2,0,2,5,1,1,1,1,0,1
18,192,7,8,4,4,0,0,0,2,5,2,1,1,1,0,1
19,190,9,10,5,5,2,1,1,4,5,3,2,1,1,0,1
20,189,10,11,6,5,1,1,0,3,7,3,2,1,1,0,1
21,187,10,12,7,5,1,1,0,4,6,2,2,2,2,0,2
22,188,10,12,7,5,0,0,0,3,7,4,2,2,2,0,2
23,188,10,12,7,5,0,0,0,2,8,4,2,2,2,0,2
24,188,9,12,7,5,0,0,0,0,9,5,1,3,2,1,2
25,186,11,14,7,7,2,0,2,2,9,5,2,3,2,1,2
26,185,11,15,7,8,1,0,1,3,8,6,2,4,2,2,2
27,184,9,15,7,8,0,0,0,2,7,5,1,6,2,4,3
28,184,9,16,7,9,1,0,1,3,6,4,1,6,2,4,4
29,184,9,16,7,9,0,0,0,2,7,4,2,6,2,4,5
30,184,8,17,7,10,1,0,1,2,6,2,2,8,4,4,5
31,183,9,18,8,10,1,1,0,2,7,3,2,8,4,4,5
32,181,10,20,9,11,2,1,1,3,7,3,2,9,5,4,5
33,181,9,20,9,11,0,0,0,3,6,3,2,10,5,5,5
34,179,10,22,10,12,2,1,1,4,6,3,2,11,6,5,5
35,175,14,26,13,13,4,3,1,7,7,3,2,11,6,5,5
36,175,14,26,13,13,0,0,0,6,8,4,2,11,6,5,5
37,174,14,27,14,13,1,1,0,4,10,5,1,12,6,6,5
38,173,15,28,14,14,1,0,1,2,13,6,1,12,6,6,5
39,172,15,29,15,14,1,1,0,3,12,8,1,13,6,7,5
40,171,15,30,15,15,1,0,1,3,12,9,2,14,6,8,5
41,168,16,33,16,17,3,1,2,6,10,8,1,15,6,9,6
42,169,15,33,16,17,0,0,0,5,10,8,1,16,6,10,6
43,166,18,36,16,20,3,0,3,5,13,8,1,16,6,10,6
44,166,17,36,16,20,0,0,0,3,14,8,1,17,7,10,6
45,164,18,38,16,22,2,0,2,3,15,9,2,18,8,10,6
46,163,18,39,16,23,1,0,1,4,14,9,3,19,8,11,6
47,161,17,41,16,25,2,0,2,5,12,8,3,21,10,11,7
48,161,15,42,16,26,1,0,1,4,11,6,2,24,11,13,7
49,160,16,43,17,26,1,1,0,4,12,6,3,24,11,13,7
50,159,17,44,18,26,1,1,0,4,13,8,3,24,11,13,7
51,154,22,49,20,29,5,2,3,7,15,9,3,24,11,13,7
