
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,197,3,0,0,0,0,0,0,2,1,0,0,0,0,0,0
3,195,5,2,2,0,2,2,0,2,3,0,0,0,0,0,0
4,193,7,3,2,1,1,0,1,3,4,2,0,0,0,0,0
5,195,5,3,2,1,0,0,0,2,3,1,0,0,0,0,0
6,194,6,4,2,2,1,0,1,3,3,1,1,0,0,0,0
7,193,6,4,2,2,0,0,0,2,4,2,1,0,0,0,1
8,194,6,4,2,2,0,0,0,0,6,2,1,0,0,0,1
9,192,8,6,3,3,2,1,1,2,6,2,2,0,0,0,1
10,191,8,7,3,4,1,0,1,3,5,2,3,0,0,0,2
11,192,8,7,3,4,0,0,0,2,6,2,3,0,0,0,2
12,190,9,9,4,5,2,1,1,3,6,1,3,1,0,1,2
13,190,9,9,4,5,0,0,0,3,6,2,3,1,0,1,2
14,190,8,9,4,5,0,0,0,1,7,3,2,2,0,2,2
15,188,10,11,5,6,2,1,1,3,7,3,2,2,0,2,2
16,187,11,12,5,7,1,0,1,3,8,5,2,2,0,2,2
17,186,11,13,6,7,1,1,0,2,9,5,1,3,1,2,2
18,183,12,16,8,8,3,2,1,5,7,5,0,5,1,4,2
19,181,14,18,9,9,2,1,1,7,7,7,0,5,1,4,2
20,179,16,20,10,10,2,1,1,6,10,7,0,5,1,4,2
21,177,17,22,11,11,2,1,1,6,11,6,0,6,2,4,2
22,176,17,23,12,11,1,1,0,4,13,7,1,7,2,5,2
23,175,18,24,12,12,1,0,1,3,15,9,1,7,2,5,2
24,174,17,25,12,13,1,0,1,3,14,9,2,9,3,6,2
25,173,18,26,12,14,1,0,1,3,15,11,2,9,3,6,2
26,170,20,29,12,17,3,0,3,6,14,11,2,10,3,7,2
27,168,19,31,14,17,2,2,0,7,12,8,3,12,4,8,3
28,167,21,33,16,17,2,2,0,5,16,8,3,12,4,8,3
29,165,23,35,17,18,2,1,1,7,16,8,4,12,4,8,3
30,158,27,42,21,21,7,4,3,12,15,9,4,15,5,10,3
31,155,28,45,23,22,3,2,1,13,15,7,4,17,7,10,3
32,155,26,45,23,22,0,0,0,7,19,8,3,19,7,12,3
33,152,27,48,24,24,3,1,2,9,18,8,3,21,9,12,3
34,148,30,52,26,26,4,2,2,7,23,10,6,22,10,12,3
35,146,31,54,28,26,2,2,0,8,23,11,5,23,10,13,3
36,145,32,55,28,27,1,0,1,8,24,15,7,23,10,13,3
37,142,33,57,30,27,2,2,0,5,28,16,6,24,10,14,4
38,140,31,59,32,27,2,2,0,5,26,14,5,28,10,18,5
39,138,34,62,34,28,3,2,1,7,27,17,7,28,10,18,5
40,137,33,63,34,29,1,0,1,7,26,17,7,30,11,19,6
41,136,33,65,34,31,2,0,2,7,26,15,8,32,13,19,6
42,130,33,71,35,36,6,1,5,10,23,13,5,38,17,21,6
43,127,34,73,36,37,2,1,1,10,24,14,5,39,17,22,7
44,127,29,74,36,38,1,0,1,7,22,13,3,45,21,24,7
45,124,30,77,38,39,3,2,1,6,24,13,3,46,22,24,8
46,124,30,78,39,39,1,1,0,5,25,14,5,47,23,24,8
47,124,25,78,39,39,0,0,0,3,22,13,5,52,25,27,8
48,124,23,78,39,39,0,0,0,2,21,12,6,54,26,28,8
49,122,24,80,39,41,2,0,2,2,22,12,7,55,26,29,8
50,119,25,82,40,42,2,1,1,4,21,12,7,56,27,29,9
51,119,25,83,40,43,1,0,1,4,21,13,7,57,28,29,9
52,114,26,87,41,46,4,1,3,6,20,10,7,60,30,30,10
53,112,27,90,43,47,3,2,1,8,19,8,8,62,31,31,10
54,112,23,90,43,47,0,0,0,6,17,7,7,66,31,35,10
55,112,19,90,43,47,0,0,0,3,16,5,6,70,32,38,10
56,111,18,91,43,48,1,0,1,3,15,5,6,72,33,39,10
57,107,19,94,45,49,3,2,1,4,15,8,4,74,34,40,11
58,104,21,97,45,52,3,0,3,7,14,8,4,75,35,40,12
59,103,21,99,46,53,2,1,1,6,15,7,5,77,36,41,12
60,103,21,99,46,53,0,0,0,3,18,7,5,77,36,41,12
61,101,22,101,48,53,2,2,0,3,19,10,4,78,36,42,12
62,99,22,103,49,54,2,1,1,4,18,11,4,80,37,43,12
63,97,23,105,51,54,2,2,0,5,18,13,3,81,37,44,12
64,97,21,105,51,54,0,0,0,5,16,13,2,83,37,46,12
65,96,18,106,51,55,1,0,1,4,14,10,2,86,38,48,13
66,96,18,107,51,56,1,0,1,4,14,9,2,87,39,48,13
67,95,18,108,52,56,1,1,0,2,16,11,1,88,39,49,13
68,95,17,108,52,56,0,0,0,2,15,11,1,88,39,49,14
69,93,17,111,52,59,3,0,3,4,13,11,1,91,40,51,14
70,92,15,112,53,59,1,1,0,4,11,9,0,94,40,54,14
71,91,14,113,53,60,1,0,1,4,10,7,1,96,41,55,14
72,90,14,114,53,61,1,0,1,3,11,6,2,97,42,55,14
73,90,13,114,53,61,0,0,0,2,11,6,2,98,43,55,14
74,89,14,115,53,62,1,0,1,3,11,8,2,98,43,55,14
75,89,13,115,53,62,0,0,0,1,12,8,2,99,44,55,14
76,88,13,116,54,62,1,1,0,1,12,7,2,100,44,56,14
77,88,10,116,54,62,0,0,0,1,9,5,3,103,46,57,14
78,88,10,116,54,62,0,0,0,1,9,6,3,103,46,57,14
79,87,10,117,54,63,1,0,1,2,8,6,2,104,47,57,14
80,87,9,117,54,63,0,0,0,1,8,6,1,105,47,58,14
81,86,8,117,54,63,0,0,0,0,8,5,1,106,47,59,15
82,86,7,118,54,64,1,0,1,1,6,4,1,108,48,60,15
83,86,6,118,54,64,0,0,0,1,5,4,1,109,48,61,15
