
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
3,198,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0
4,196,3,1,1,0,1,1,0,1,2,1,0,0,0,0,1
5,197,3,1,1,0,0,0,0,1,2,2,0,0,0,0,1
6,196,4,2,1,1,1,0,1,1,3,2,0,0,0,0,1
7,197,3,2,1,1,0,0,0,1,2,1,0,0,0,0,1
8,197,3,2,1,1,0,0,0,1,2,2,0,0,0,0,1
9,196,4,3,1,2,1,0,1,2,2,2,0,0,0,0,1
10,194,6,4,1,3,1,0,1,2,4,3,0,0,0,0,1
11,194,6,4,1,3,0,0,0,0,6,4,0,0,0,0,1
12,194,4,4,1,3,0,0,0,0,4,2,1,2,0,2,1
13,193,4,5,2,3,1,1,0,1,3,1,2,3,0,3,1
14,192,5,6,3,3,1,1,0,2,3,1,2,3,0,3,1
15,191,6,7,4,3,1,1,0,3,3,1,2,3,0,3,1
16,190,6,8,4,4,1,0,1,3,3,0,2,4,1,3,1
17,190,6,8,4,4,0,0,0,2,4,0,2,4,1,3,1
18,189,7,9,4,5,1,0,1,3,4,0,3,4,1,3,1
19,187,8,10,4,6,1,0,1,3,5,1,3,4,1,3,2
20,188,7,10,4,6,0,0,0,2,5,1,2,5,1,4,2
21,187,6,11,4,7,1,0,1,3,3,1,1,6,1,5,3
22,187,6,12,4,8,1,0,1,2,4,0,2,6,1,5,4
23,188,6,12,4,8,0,0,0,2,4,0,2,6,1,5,4
24,188,6,12,4,8,0,0,0,1,5,1,3,6,1,5,4
25,186,8,14,4,10,2,0,2,2,6,1,3,6,1,5,4
26,184,9,16,5,11,2,1,1,4,5,1,3,7,2,5,4
27,182,11,18,6,12,2,1,1,4,7,1,4,7,2,5,4
28,180,13,20,7,13,2,1,1,6,7,1,4,7,2,5,4
29,178,15,22,9,13,2,2,0,6,9,1,6,7,2,5,4
30,176,16,24,10,14,2,1,1,6,10,1,5,8,2,6,4
31,172,20,28,14,14,4,4,0,8,12,2,6,8,2,6,4
32,170,20,30,15,15,2,1,1,8,12,1,7,10,2,8,4
33,167,23,33,16,17,3,1,2,7,16,3,7,10,2,8,4
34,163,25,37,16,21,4,0,4,8,17,4,6,11,2,9,5
35,162,26,39,17,22,2,1,1,7,19,8,5,12,2,10,5
36,160,28,41,19,22,2,2,0,8,20,9,7,12,2,10,5
37,157,29,44,19,25,3,0,3,7,22,10,7,14,2,12,5
38,152,34,49,21,28,5,2,3,10,24,11,7,14,2,12,5
39,149,34,52,22,30,3,1,2,11,23,11,8,16,3,13,6
40,150,32,52,22,30,0,0,0,8,24,12,7,18,3,15,6
41,148,33,54,23,31,2,1,1,4,29,13,7,19,4,15,6
42,146,33,56,24,32,2,1,1,5,28,12,9,21,6,15,6
43,144,32,58,26,32,2,2,0,6,26,13,11,24,9,15,6
44,143,30,59,26,33,1,0,1,4,26,13,9,27,10,17,6
45,137,33,65,28,37,6,2,4,9,24,13,7,30,11,19,6
46,134,35,68,30,38,3,2,1,11,24,14,8,31,12,19,6
47,130,35,72,31,41,4,1,3,12,23,13,6,35,12,23,6
48,128,35,74,32,42,2,1,1,12,23,13,5,37,13,24,6
49,123,38,79,36,43,5,4,1,13,25,13,6,39,15,24,6
50,121,36,81,37,44,2,1,1,10,26,12,5,42,16,26,7
51,120,32,83,37,46,2,0,2,8,24,11,4,48,18,30,7
52,119,32,84,38,46,1,1,0,6,26,13,6,49,18,31,7
53,118,32,85,38,47,1,0,1,4,28,14,8,50,18,32,7
54,112,34,90,39,51,5,1,4,6,28,14,8,53,19,34,8
55,110,35,93,39,54,3,0,3,9,26,15,8,54,20,34,9
56,108,37,96,39,57,3,0,3,8,29,16,9,55,21,34,9
57,107,36,97,40,57,1,1,0,6,30,15,8,57,22,35,9
58,103,38,101,42,59,4,2,2,9,29,18,7,59,22,37,9
59,99,38,105,46,59,4,4,0,11,27,18,6,63,23,40,9
60,97,35,107,47,60,2,1,1,9,26,16,4,68,26,42,9
61,96,33,108,48,60,1,1,0,8,25,17,2,71,27,44,9
62,94,32,110,48,62,2,0,2,6,26,19,1,74,29,45,9
63,92,31,112,48,64,2,0,2,7,24,17,2,77,31,46,9
64,90,30,114,48,66,2,0,2,7,23,19,1,80,32,48,10
65,91,30,114,48,66,0,0,0,3,27,20,1,80,32,48,10
66,85,32,120,51,69,6,3,3,8,24,17,2,84,32,52,10
67,83,31,122,52,70,2,1,1,10,21,15,5,87,32,55,10
68,81,32,124,54,70,2,2,0,8,24,14,6,88,33,55,10
69,80,31,125,54,71,1,0,1,6,25,12,6,90,33,57,10
70,79,28,126,54,72,1,0,1,4,24,11,7,94,35,59,10
71,77,27,128,56,72,2,2,0,3,24,11,7,96,35,61,11
72,76,25,129,56,73,1,0,1,4,21,11,7,99,38,61,12
73,76,25,130,57,73,1,1,0,4,21,13,7,100,39,61,12
74,76,23,130,57,73,0,0,0,2,21,12,6,102,40,62,12
75,76,19,130,57,73,0,0,0,1,18,12,3,106,41,65,12
76,76,17,130,57,73,0,0,0,0,17,12,3,107,41,66,13
77,77,17,130,57,73,0,0,0,0,17,13,3,107,41,66,13
78,75,16,132,58,74,2,1,1,2,14,12,2,110,42,68,13
79,74,14,133,59,74,1,1,0,3,11,10,1,113,43,70,14
80,74,12,134,60,74,1,1,0,4,8,7,1,116,45,71,14
81,73,10,135,60,75,1,0,1,4,6,4,1,119,46,73,14
82,72,11,136,60,76,1,0,1,4,7,4,1,119,46,73,14
83,72,9,136,60,76,0,0,0,2,7,3,1,120,47,73,15
84,71,9,138,62,76,2,2,0,2,7,3,0,122,47,75,15
85,71,8,138,62,76,0,0,0,2,6,3,1,123,48,75,15
86,71,8,138,62,76,0,0,0,2,6,5,1,123,48,75,15
87,71,8,138,62,76,0,0,0,0,8,5,1,123,48,75,15
88,70,9,139,62,77,1,0,1,1,8,5,1,123,48,75,16
89,70,10,140,62,78,1,0,1,2,8,6,2,123,48,75,16
90,69,11,141,63,78,1,1,0,3,8,6,2,123,48,75,16
91,69,9,141,63,78,0,0,0,2,7,4,2,124,49,75,17
92,70,8,141,63,78,0,0,0,1,7,3,2,125,49,76,17
93,68,8,143,63,80,2,0,2,3,5,3,1,127,50,77,17
94,67,7,143,63,80,0,0,0,2,5,2,2,128,50,78,18
95,68,7,143,63,80,0,0,0,2,5,2,2,128,50,78,18
96,67,8,144,63,81,1,0,1,1,7,2,3,128,50,78,18
97,67,6,144,63,81,0,0,0,1,5,1,2,130,52,78,18
98,66,7,145,63,82,1,0,1,2,5,1,4,130,52,78,18
99,66,7,145,63,82,0,0,0,2,5,1,4,130,52,78,18
100,65,8,146,64,82,1,1,0,1,7,1,4,130,52,78,18
101,65,7,146,64,82,0,0,0,1,6,0,4,131,52,79,18
102,64,7,147,65,82,1,1,0,2,5,1,4,132,52,80,18
103,64,7,147,65,82,0,0,0,2,5,1,4,132,52,80,18
104,64,6,147,65,82,0,0,0,1,5,1,3,133,53,80,18
105,64,6,147,65,82,0,0,0,1,5,1,3,133,53,80,18
106,64,4,147,65,82,0,0,0,0,4,2,1,135,53,82,18
107,64,4,147,65,82,0,0,0,0,4,2,1,135,53,82,18
108,64,4,147,65,82,0,0,0,0,4,3,1,135,53,82,18
109,64,4,147,65,82,0,0,0,0,4,3,1,135,53,82,18
110,63,3,148,66,82,1,1,0,1,2,2,0,137,53,84,18
111,63,3,148,66,82,0,0,0,1,2,2,0,137,53,84,18
112,63,3,148,66,82,0,0,0,1,2,2,0,137,53,84,18
113,63,3,148,66,82,0,0,0,1,2,2,0,137,53,84,18
114,63,2,148,66,82,0,0,0,0,2,1,0,138,54,84,18
115,63,2,148,66,82,0,0,0,0,2,1,0,138,54,84,18
116,63,1,148,66,82,0,0,0,0,1,1,0,139,55,84,18
