
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,3,0,0,0,0,0,0,3,0,0,0,0,0,0,1
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
2,197,3,0,0,0,0,0,0,2,1,0,0,0,0,0,1
3,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
4,195,4,0,0,0,0,0,0,0,4,1,0,0,0,0,2
5,196,4,1,0,1,1,0,1,1,3,1,1,0,0,0,2
6,194,6,3,1,2,2,1,1,3,3,2,1,0,0,0,2
7,193,7,4,2,2,1,1,0,4,3,2,1,0,0,0,2
8,192,8,5,3,2,1,1,0,3,5,2,1,0,0,0,2
9,191,9,6,3,3,1,0,1,2,7,2,1,0,0,0,2
10,190,10,7,4,3,1,1,0,3,7,4,1,0,0,0,2
11,189,11,8,5,3,1,1,0,3,8,6,1,0,0,0,2
12,189,9,8,5,3,0,0,0,2,7,5,0,2,0,2,2
13,189,9,8,5,3,0,0,0,1,8,6,0,2,0,2,2
14,186,11,11,7,4,3,2,1,3,8,6,0,3,0,3,2
15,186,11,11,7,4,0,0,0,3,8,7,0,3,0,3,2
16,185,12,12,7,5,1,0,1,3,9,8,0,3,0,3,2
17,184,13,13,7,6,1,0,1,4,9,8,0,3,0,3,2
18,183,12,14,7,7,1,0,1,3,9,7,0,5,1,4,2
19,181,12,16,9,7,2,2,0,4,8,5,0,7,2,5,2
20,181,12,16,9,7,0,0,0,4,8,7,0,7,2,5,2
21,179,13,18,9,9,2,0,2,4,9,7,0,8,2,6,2
22,179,12,18,9,9,0,0,0,2,10,6,0,9,3,6,2
23,178,12,19,9,10,1,0,1,3,9,6,1,10,4,6,2
24,176,13,21,10,11,2,1,1,4,9,7,1,11,5,6,2
25,175,14,22,11,11,1,1,0,3,11,7,1,11,5,6,2
26,175,13,22,11,11,0,0,0,3,10,6,2,12,6,6,2
27,174,14,23,11,12,1,0,1,3,11,7,3,12,6,6,2
28,173,13,24,12,12,1,1,0,2,11,5,3,14,7,7,2
