
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4,198,2,0,0,0,0,0,0,0,2,0,0,0,0,0,1
5,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
6,198,2,0,0,0,0,0,0,0,2,0,2,0,0,0,1
7,197,3,1,1,0,1,1,0,1,2,0,2,0,0,0,1
8,197,2,1,1,0,0,0,0,1,1,0,1,0,0,0,2
9,198,2,1,1,0,0,0,0,1,1,0,1,0,0,0,2
10,198,2,1,1,0,0,0,0,0,2,0,1,0,0,0,2
11,196,3,2,2,0,1,1,0,1,2,0,1,0,0,0,3
12,196,4,3,2,1,1,0,1,2,2,1,1,0,0,0,3
13,196,3,3,2,1,0,0,0,2,1,1,0,1,0,1,3
14,196,3,3,2,1,0,0,0,1,2,1,0,1,0,1,3
15,196,3,3,2,1,0,0,0,0,3,1,0,1,0,1,3
16,196,3,3,2,1,0,0,0,0,3,2,0,1,0,1,3
17,196,3,3,2,1,0,0,0,0,3,3,0,1,0,1,3
18,196,3,3,2,1,0,0,0,0,3,3,0,1,0,1,3
19,196,3,3,2,1,0,0,0,0,3,3,0,1,0,1,3
20,196,2,3,2,1,0,0,0,0,2,2,0,2,1,1,3
21,196,2,3,2,1,0,0,0,0,2,2,0,2,1,1,3
22,196,2,3,2,1,0,0,0,0,2,2,0,2,1,1,3
23,195,3,4,3,1,1,1,0,1,2,2,0,2,1,1,3
24,195,2,4,3,1,0,0,0,1,1,1,0,3,1,2,3
25,195,1,4,3,1,0,0,0,0,1,0,0,4,2,2,3
26,195,1,4,3,1,0,0,0,0,1,0,0,4,2,2,3
27,195,1,4,3,1,0,0,0,0,1,1,0,4,2,2,3
28,195,1,4,3,1,0,0,0,0,1,1,0,4,2,2,3
29,195,1,4,3,1,0,0,0,0,1,1,0,4,2,2,3
30,194,2,5,3,2,1,0,1,1,1,1,0,4,2,2,3
31,193,2,5,3,2,0,0,0,1,1,1,0,4,2,2,4
32,194,2,5,3,2,0,0,0,1,1,1,0,4,2,2,4
33,194,2,5,3,2,0,0,0,1,1,1,0,4,2,2,4
34,194,2,5,3,2,0,0,0,0,2,1,0,4,2,2,4
35,194,1,5,3,2,0,0,0,0,1,0,0,5,3,2,4
36,194,1,5,3,2,0,0,0,0,1,0,1,5,3,2,4
37,194,1,5,3,2,0,0,0,0,1,0,1,5,3,2,4
38,192,3,7,4,3,2,1,1,2,1,0,1,5,3,2,4
39,192,3,7,4,3,0,0,0,2,1,0,1,5,3,2,4
40,191,4,8,4,4,1,0,1,3,1,0,1,5,3,2,4
41,191,4,8,4,4,0,0,0,2,2,0,1,5,3,2,4
42,191,4,8,4,4,0,0,0,1,3,0,1,5,3,2,4
43,190,5,9,4,5,1,0,1,1,4,1,1,5,3,2,4
44,188,6,11,5,6,2,1,1,3,3,2,0,6,3,3,4
45,188,6,11,5,6,0,0,0,3,3,2,1,6,3,3,4
46,188,6,11,5,6,0,0,0,1,5,2,1,6,3,3,4
47,186,8,13,7,6,2,2,0,2,6,2,1,6,3,3,4
48,186,8,13,7,6,0,0,0,2,6,3,2,6,3,3,4
49,185,9,14,7,7,1,0,1,2,7,4,2,6,3,3,4
50,184,10,15,7,8,1,0,1,2,8,4,2,6,3,3,4
51,181,12,18,8,10,3,1,2,5,7,4,2,7,3,4,4
