
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1,197,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0
2,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
4,198,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0
5,198,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0
6,197,2,0,0,0,0,0,0,0,2,1,1,0,0,0,1
7,197,3,1,1,0,1,1,0,1,2,1,1,0,0,0,1
8,196,4,1,1,0,0,0,0,1,3,2,1,0,0,0,1
9,198,2,1,1,0,0,0,0,1,1,1,0,0,0,0,1
10,198,2,1,1,0,0,0,0,0,2,1,0,0,0,0,1
11,197,3,2,1,1,1,0,1,1,2,1,0,0,0,0,1
12,196,4,3,1,2,1,0,1,2,2,2,0,0,0,0,1
13,196,4,3,1,2,0,0,0,2,2,2,0,0,0,0,1
14,195,4,4,1,3,1,0,1,2,2,1,0,1,0,1,1
15,195,4,4,1,3,0,0,0,1,3,1,0,1,0,1,1
16,194,5,5,2,3,1,1,0,1,4,1,1,1,0,1,1
17,194,5,5,2,3,0,0,0,1,4,2,1,1,0,1,1
18,193,6,6,3,3,1,1,0,2,4,3,1,1,0,1,1
19,191,7,7,3,4,1,0,1,2,5,3,1,1,0,1,2
20,192,6,7,3,4,0,0,0,2,4,2,1,2,1,1,2
21,192,6,7,3,4,0,0,0,0,6,2,2,2,1,1,2
22,192,6,7,3,4,0,0,0,0,6,2,2,2,1,1,2
23,192,6,7,3,4,0,0,0,0,6,4,2,2,1,1,2
24,192,5,7,3,4,0,0,0,0,5,4,1,3,1,2,2
25,191,4,8,3,5,1,0,1,1,3,2,1,4,1,3,3
26,191,4,9,4,5,1,1,0,2,2,1,1,5,1,4,3
27,191,4,9,4,5,0,0,0,2,2,1,1,5,1,4,3
28,191,4,9,4,5,0,0,0,1,3,1,1,5,1,4,3
29,191,3,9,4,5,0,0,0,0,3,1,0,6,2,4,3
30,190,3,9,4,5,0,0,0,0,3,1,1,6,2,4,4
31,190,3,10,4,6,1,0,1,1,2,1,1,7,2,5,4
32,190,3,10,4,6,0,0,0,1,2,1,1,7,2,5,4
33,190,3,10,4,6,0,0,0,0,3,1,1,7,2,5,4
34,190,3,10,4,6,0,0,0,0,3,1,1,7,2,5,4
35,190,3,10,4,6,0,0,0,0,3,2,1,7,2,5,4
36,190,3,10,4,6,0,0,0,0,3,2,1,7,2,5,4
37,190,3,10,4,6,0,0,0,0,3,2,1,7,2,5,4
38,190,2,10,4,6,0,0,0,0,2,2,0,8,3,5,4
39,189,2,11,5,6,1,1,0,1,1,1,0,9,3,6,4
40,189,2,11,5,6,0,0,0,1,1,1,0,9,3,6,4
41,189,2,11,5,6,0,0,0,1,1,1,0,9,3,6,4
42,189,2,11,5,6,0,0,0,1,1,1,0,9,3,6,4
43,189,1,11,5,6,0,0,0,0,1,0,0,10,3,7,4
44,189,1,11,5,6,0,0,0,0,1,0,0,10,3,7,4
45,189,1,11,5,6,0,0,0,0,1,1,0,10,3,7,4
46,189,1,11,5,6,0,0,0,0,1,1,0,10,3,7,4
47,189,1,11,5,6,0,0,0,0,1,1,0,10,3,7,4
48,189,1,11,5,6,0,0,0,0,1,1,0,10,3,7,4
49,189,1,11,5,6,0,0,0,0,1,1,0,10,3,7,4
50,188,1,11,5,6,0,0,0,0,1,1,0,10,3,7,5
51,189,1,11,5,6,0,0,0,0,1,1,0,10,3,7,5
52,189,1,11,5,6,0,0,0,0,1,1,0,10,3,7,5
53,188,1,12,5,7,1,0,1,1,0,0,0,11,4,7,5
54,188,1,12,5,7,0,0,0,1,0,0,0,11,4,7,5
55,187,1,12,5,7,0,0,0,1,0,0,0,11,4,7,6
56,187,1,12,5,7,0,0,0,0,1,0,0,11,4,7,7
57,188,1,12,5,7,0,0,0,0,1,0,0,11,4,7,7
58,188,1,12,5,7,0,0,0,0,1,0,1,11,4,7,7
59,188,1,12,5,7,0,0,0,0,1,0,1,11,4,7,7
