
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
6,198,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
7,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
9,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2
10,198,2,1,1,0,1,1,0,1,1,1,0,0,0,0,2
11,198,2,1,1,0,0,0,0,1,1,1,0,0,0,0,2
12,198,2,1,1,0,0,0,0,1,1,1,0,0,0,0,2
13,198,1,1,1,0,0,0,0,1,0,0,0,1,0,1,2
14,198,1,1,1,0,0,0,0,0,1,0,0,1,0,1,2
15,198,1,1,1,0,0,0,0,0,1,0,0,1,0,1,2
16,197,2,2,1,1,1,0,1,1,1,1,0,1,0,1,2
17,196,3,3,1,2,1,0,1,2,1,1,0,1,0,1,2
18,196,3,3,1,2,0,0,0,2,1,1,0,1,0,1,2
19,195,4,4,1,3,1,0,1,2,2,1,0,1,0,1,2
20,194,5,5,1,4,1,0,1,3,2,1,0,1,0,1,2
21,194,5,5,1,4,0,0,0,1,4,1,1,1,0,1,2
22,193,6,6,1,5,1,0,1,2,4,1,1,1,0,1,2
23,193,6,6,1,5,0,0,0,2,4,3,1,1,0,1,2
24,192,6,7,1,6,1,0,1,2,4,2,1,2,1,1,2
25,191,7,8,2,6,1,1,0,3,4,2,1,2,1,1,2
26,191,7,8,2,6,0,0,0,2,5,3,1,2,1,1,2
27,191,7,8,2,6,0,0,0,1,6,3,1,2,1,1,2
28,187,11,12,3,9,4,1,3,5,6,4,1,2,1,1,2
29,186,11,13,4,9,1,1,0,5,6,5,0,3,1,2,2
30,185,12,14,5,9,1,1,0,4,8,5,0,3,1,2,2
31,185,10,14,5,9,0,0,0,4,6,3,1,5,1,4,2
32,185,10,14,5,9,0,0,0,1,9,4,2,5,1,4,2
33,179,16,20,6,14,6,1,5,6,10,4,2,5,1,4,2
34,178,16,21,6,15,1,0,1,7,9,5,3,6,1,5,2
35,176,18,23,7,16,2,1,1,7,11,6,3,6,1,5,2
36,174,18,24,8,16,1,1,0,5,13,5,3,7,1,6,3
37,174,18,25,8,17,1,0,1,5,13,4,5,8,1,7,3
38,171,21,28,9,19,3,1,2,6,15,7,5,8,1,7,3
39,168,23,31,11,20,3,2,1,7,16,7,5,9,2,7,3
40,165,24,34,14,20,3,3,0,10,14,7,5,11,3,8,3
41,163,26,36,15,21,2,1,1,8,18,9,5,11,3,8,3
42,163,23,36,15,21,0,0,0,5,18,7,4,14,4,10,3
43,159,26,40,17,23,4,2,2,5,21,10,4,15,5,10,3
44,157,28,42,17,25,2,0,2,7,21,13,4,15,5,10,3
45,157,26,42,17,25,0,0,0,4,22,17,2,17,5,12,3
46,152,28,47,19,28,5,2,3,7,21,14,2,20,6,14,3
47,151,28,48,20,28,1,1,0,8,20,17,1,21,6,15,3
48,151,26,48,20,28,0,0,0,6,20,18,0,23,7,16,3
49,150,25,49,21,28,1,1,0,4,21,16,0,25,8,17,3
50,148,27,51,21,30,2,0,2,4,23,17,1,25,8,17,3
51,144,27,55,23,32,4,2,2,7,20,15,2,29,9,20,3
52,142,26,57,24,33,2,1,1,6,20,14,2,32,11,21,3
53,138,26,61,27,34,4,3,1,10,16,10,3,36,14,22,3
54,138,25,61,27,34,0,0,0,8,17,12,3,36,14,22,4
55,137,24,63,28,35,2,1,1,6,18,9,3,39,15,24,4
56,136,24,64,29,35,1,1,0,3,21,9,4,40,16,24,4
57,136,24,64,29,35,0,0,0,2,22,12,5,40,16,24,4
58,134,24,66,30,36,2,1,1,3,21,15,4,42,16,26,4
59,132,23,68,30,38,2,0,2,5,18,14,3,45,16,29,4
60,131,22,69,31,38,1,1,0,4,18,12,4,47,18,29,4
61,127,25,73,34,39,4,3,1,6,19,12,3,48,19,29,4
62,126,23,74,34,40,1,0,1,6,17,10,4,51,20,31,4
63,126,23,74,34,40,0,0,0,2,21,11,5,51,20,31,4
64,124,23,76,35,41,2,1,1,4,19,11,4,53,20,33,4
