
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
3,198,2,1,1,0,1,1,0,1,1,0,0,0,0,0,0
4,198,2,1,1,0,0,0,0,1,1,1,0,0,0,0,0
5,198,2,1,1,0,0,0,0,1,1,1,0,0,0,0,0
6,199,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0
7,197,2,1,1,0,0,0,0,0,2,1,0,0,0,0,1
8,198,2,2,1,1,1,0,1,1,1,1,0,0,0,0,1
9,196,4,2,1,1,0,0,0,2,2,2,0,0,0,0,1
10,195,5,3,1,2,1,0,1,1,4,2,0,0,0,0,1
11,195,4,3,1,2,0,0,0,0,4,2,0,0,0,0,2
12,194,5,5,1,4,2,0,2,2,3,1,2,1,0,1,2
13,194,5,5,1,4,0,0,0,2,3,1,2,1,0,1,2
14,193,6,6,1,5,1,0,1,2,4,1,2,1,0,1,2
15,191,7,7,1,6,1,0,1,3,4,1,2,1,0,1,3
16,192,6,7,1,6,0,0,0,1,5,1,2,2,1,1,3
17,191,7,8,2,6,1,1,0,1,6,1,2,2,1,1,3
18,191,7,8,2,6,0,0,0,1,6,1,4,2,1,1,3
19,188,9,10,3,7,2,1,1,3,6,1,5,2,1,1,4
20,188,8,11,4,7,1,1,0,3,5,1,3,4,1,3,4
21,187,9,12,4,8,1,0,1,4,5,1,3,4,1,3,4
22,184,11,14,5,9,2,1,1,4,7,2,3,4,1,3,5
23,184,12,15,6,9,1,1,0,4,8,2,3,4,1,3,5
24,184,11,15,6,9,0,0,0,3,8,2,4,5,1,4,5
25,184,11,15,6,9,0,0,0,1,10,3,4,5,1,4,5
26,183,8,16,7,9,1,1,0,2,6,2,2,7,1,6,7
27,184,8,17,7,10,1,0,1,2,6,3,2,8,1,7,7
28,184,8,17,7,10,0,0,0,2,6,3,2,8,1,7,7
29,182,10,19,7,12,2,0,2,3,7,4,2,8,1,7,7
30,179,12,22,9,13,3,2,1,5,7,3,2,9,2,7,7
31,179,12,22,9,13,0,0,0,4,8,4,2,9,2,7,7
32,178,12,23,9,14,1,0,1,4,8,5,1,10,2,8,7
33,176,14,25,9,16,2,0,2,5,9,5,2,10,2,8,7
34,175,14,26,10,16,1,1,0,4,10,4,3,11,3,8,7
35,173,14,28,11,17,2,1,1,6,8,4,2,13,3,10,7
36,173,14,28,11,17,0,0,0,4,10,6,2,13,3,10,7
37,172,14,29,11,18,1,0,1,4,10,5,2,14,4,10,7
38,172,14,29,11,18,0,0,0,2,12,5,4,14,4,10,7
39,168,17,33,12,21,4,1,3,5,12,4,5,15,5,10,7
40,166,17,35,14,21,2,2,0,7,10,3,6,16,5,11,8
41,162,21,40,18,22,5,4,1,10,11,4,5,17,5,12,8
42,160,21,41,19,22,1,1,0,8,13,4,4,18,5,13,9
43,161,20,41,19,22,0,0,0,7,13,5,4,19,6,13,9
44,160,20,42,20,22,1,1,0,4,16,7,4,20,6,14,9
45,160,20,42,20,22,0,0,0,2,18,8,4,20,6,14,9
46,160,18,42,20,22,0,0,0,1,17,12,2,22,6,16,9
47,159,17,42,20,22,0,0,0,1,16,13,2,23,6,17,10
48,158,16,44,20,24,2,0,2,2,14,11,2,25,7,18,11
49,157,17,46,21,25,2,1,1,4,13,10,2,26,8,18,11
50,156,18,47,21,26,1,0,1,5,13,11,2,26,8,18,11
51,152,20,51,22,29,4,1,3,8,12,9,2,28,9,19,11
52,152,17,51,22,29,0,0,0,6,11,6,2,31,9,22,11
53,150,18,53,23,30,2,1,1,7,11,5,3,32,10,22,11
54,149,16,54,24,30,1,1,0,5,11,2,5,35,12,23,11
55,147,16,56,24,32,2,0,2,5,11,2,4,37,14,23,11
56,144,18,59,25,34,3,1,2,8,10,5,3,38,15,23,11
57,143,19,60,26,34,1,1,0,6,13,7,3,38,15,23,11
58,143,18,60,26,34,0,0,0,3,15,6,3,39,16,23,11
59,143,18,60,26,34,0,0,0,2,16,8,4,39,16,23,11
